time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582303475191491954,-0.574801921844,4.56946086884,-2.87417030334,0.99806535244,0.00478820875287,0.000667073996738,0.0619853623211,2.97637820236,-3.14411619134,1.09604472359,0.00297831673341,-0.00406715689562,0.716992630698,0.697062518996
1582303475240529194,-0.574801921844,4.56946086884,-2.87417030334,0.99806535244,0.00478820875287,0.000667073996738,0.0619853623211,2.97710061455,-3.15082699863,1.09783545046,0.00483427658531,-0.00462928046313,0.716867948721,0.697176838132
1582303475290803053,-0.574801921844,4.56946086884,-2.87417030334,0.998059213161,0.00479532685131,0.00084807514213,0.062081258744,2.97719551136,-3.15683749579,1.10042386435,0.00509284491019,-0.00482663450279,0.717125973331,0.69690824712
1582303475341761392,-0.574801921844,4.56946086884,-2.87417030334,0.998059213161,0.00479532685131,0.00084807514213,0.062081258744,2.97770880984,-3.16280919491,1.10200690738,0.00368022037166,-0.00337468793686,0.717018532902,0.697036219242
1582303475390579426,-0.597426533699,4.56574821472,-2.88156414032,0.998057305813,0.00442078337073,0.000397170428187,0.0621447861195,2.97773587823,-3.1689287712,1.10424947239,0.000625065782848,-0.00444449283689,0.716911857323,0.69714937037
1582303475440473996,-0.597426533699,4.56574821472,-2.88156414032,0.998057305813,0.00442078337073,0.000397170428187,0.0621447861195,2.97821549074,-3.17389243941,1.10561651684,0.00767256415067,-0.00394626379517,0.71677785579,0.697248208467
1582303475490925677,-0.597426533699,4.56574821472,-2.88156414032,0.99805700779,0.00399675406516,-0.000241143425228,0.0621792152524,2.97870500757,-3.17971085398,1.10795337664,0.000341010945536,-0.00352742216527,0.717199953893,0.696858426899
1582303475550637675,-0.597426533699,4.56574821472,-2.88156414032,0.99805700779,0.00399675406516,-0.000241143425228,0.0621792152524,2.97942745321,-3.18538427223,1.10987614841,0.00458422262787,-0.00212362233773,0.716960415167,0.697095573229
1582303475600625107,-0.617941081524,4.56457805634,-2.88730049133,0.998053014278,0.00525509845465,-0.0005211980897,0.0621475838125,2.97980339034,-3.19032030413,1.11172544851,-0.00033057380791,-0.00181628770669,0.717204427324,0.696860388634
1582303475650828210,-0.617941081524,4.56457805634,-2.88730049133,0.998053014278,0.00525509845465,-0.0005211980897,0.0621475838125,2.98013740076,-3.19461361316,1.11375717682,0.0019223126357,-0.00276545126387,0.716602871321,0.697473283938
1582303475700723245,-0.617941081524,4.56457805634,-2.88730049133,0.998041749001,0.00509201548994,-0.00138855667319,0.06232900545,2.98046378018,-3.19848781344,1.11553802339,0.0018509869815,-0.00197477775753,0.716946332815,0.697123109618
1582303475740656943,-0.617941081524,4.56457805634,-2.88730049133,0.998041749001,0.00509201548994,-0.00138855667319,0.06232900545,2.98118044534,-3.20172698686,1.11751095214,-0.00242538587269,-0.00175086494172,0.717672883317,0.696373954515
1582303475801407550,-0.632262229919,4.56402349472,-2.89426445961,0.998038947582,0.00469545321539,-0.00158385862596,0.0623993463814,2.98231667817,-3.20620692926,1.12000616677,-0.000414627312186,-0.00198077513288,0.715969968779,0.698128146131
1582303475850780094,-0.632262229919,4.56402349472,-2.89426445961,0.998038947582,0.00469545321539,-0.00158385862596,0.0623993463814,2.98248752151,-3.20880599069,1.12265119605,-0.00238071993757,-0.00240816577642,0.717614530519,0.696432278472
1582303475900548732,-0.632262229919,4.56402349472,-2.89426445961,0.99803519249,0.0049078357406,-0.000900979910512,0.0624566748738,2.98321079184,-3.21189934823,1.12473825478,0.00471081584833,-0.00263306992845,0.715137652164,0.698962812754
1582303475950802231,-0.632262229919,4.56402349472,-2.89426445961,0.99803519249,0.0049078357406,-0.000900979910512,0.0624566748738,2.98383729788,-3.21407933487,1.12691514009,0.00207936822677,-0.00192535482501,0.716299477567,0.697787236681
1582303476010594143,-0.643906772137,4.56599807739,-2.90672445297,0.998031914234,0.00548272719607,-0.00052329688333,0.0624658539891,2.98489359656,-3.21712703624,1.12978475608,0.000148158100259,-0.00263675049636,0.716647853169,0.697430197328
1582303476050972670,-0.643906772137,4.56599807739,-2.90672445297,0.998031914234,0.00548272719607,-0.00052329688333,0.0624658539891,2.98533882974,-3.2184167631,1.13104190405,0.00930653288201,-0.000958868043726,0.715983824655,0.698054175441
1582303476110680188,-0.643906772137,4.56599807739,-2.90672445297,0.998045921326,0.00500329444185,-0.000223148090299,0.062283385545,2.98684763087,-3.22102358968,1.1338846051,0.00624414590492,-0.00152080940329,0.716378163448,0.6976826103
1582303476120626017,-0.643906772137,4.56599807739,-2.90672445297,0.998045921326,0.00500329444185,-0.000223148090299,0.062283385545,2.98697314205,-3.22133207918,1.13434568622,0.00593734104166,-0.00202049024672,0.716201921274,0.697864939343
1582303476161327781,-0.652251899242,4.56887102127,-2.91529631615,0.998057603836,0.00390980299562,0.000952365808189,0.0621683262289,2.98782098051,-3.22266653346,1.13658299661,-0.00040476541098,-0.00378304250605,0.716881499767,0.697184652762
1582303476210759890,-0.652251899242,4.56887102127,-2.91529631615,0.998057603836,0.00390980299562,0.000952365808189,0.0621683262289,2.98909108866,-3.22450768209,1.13847159938,0.00240349510631,-0.0048405115257,0.716719140308,0.697340997344
1582303476260693026,-0.652251899242,4.56887102127,-2.91529631615,0.998065710068,0.00302454037592,0.000763213669416,0.0620898716152,2.99007085777,-3.22587255128,1.14110244551,-0.00236725691869,-0.00451975922639,0.716389904516,0.697681497948
1582303476320522636,-0.652251899242,4.56887102127,-2.91529631615,0.998065710068,0.00302454037592,0.000763213669416,0.0620898716152,2.99147697665,-3.22743944607,1.14342375617,0.00585211434086,-0.00355668879302,0.716807331252,0.697237658611
1582303476360460850,-0.660196363926,4.5747961998,-2.92330884933,0.998055875301,0.00304342946038,-0.000818242901005,0.0622460544109,2.99254327417,-3.22873820485,1.14562982397,0.00155475901093,-0.00311279367716,0.71667223637,0.697401461753
1582303476420587864,-0.660196363926,4.5747961998,-2.92330884933,0.998055875301,0.00304342946038,-0.000818242901005,0.0622460544109,2.99398428177,-3.2298805084,1.14825645692,-0.000315167999903,-0.00320886894024,0.716318102081,0.697766422566
1582303476460835856,-0.660196363926,4.5747961998,-2.92330884933,0.998052477837,0.00227249623276,-0.00034196046181,0.0623375549912,2.99483430607,-3.23050554249,1.15048765449,0.000485056902732,-0.00497399869633,0.71580634127,0.698280964838
1582303476521374249,-0.660196363926,4.5747961998,-2.92330884933,0.998052477837,0.00227249623276,-0.00034196046181,0.0623375549912,2.99618948525,-3.23095221468,1.15277735069,0.00662572366111,-0.00393428016588,0.716037538675,0.698019243599
1582303476560589538,-0.66156232357,4.57704639435,-2.93390583992,0.998036921024,0.00236781849526,-0.000214815110667,0.0625838264823,2.99728600386,-3.23185565292,1.15500349769,0.000498059492587,-0.00439349444098,0.716008213982,0.698077851428
1582303476620521543,-0.66156232357,4.57704639435,-2.93390583992,0.998036921024,0.00236781849526,-0.000214815110667,0.0625838264823,2.99853759049,-3.23220435455,1.15784464747,0.00138450795902,-0.00523673553972,0.717136100081,0.696912098977
1582303476671431615,-0.66156232357,4.57704639435,-2.93390583992,0.998034656048,0.00157810992096,0.000583806133363,0.0626412257552,2.99965090316,-3.23240845974,1.15971384275,0.00527232759744,-0.00564880158984,0.716516860814,0.697526975658
1582303476720566664,-0.66156232357,4.57704639435,-2.93390583992,0.998034656048,0.00157810992096,0.000583806133363,0.0626412257552,3.00124459916,-3.23280877798,1.16253400869,0.00157502064597,-0.00619304436365,0.717325635111,0.696708761767
1582303476770910723,-0.662263453007,4.5850725174,-2.94338679314,0.998031497002,0.000281002983684,0.00138914887793,0.0626993104815,3.00192154455,-3.23308767473,1.1645734747,0.000215114179129,-0.0074859213784,0.716985319085,0.697048037745
1582303476820651800,-0.662263453007,4.5850725174,-2.94338679314,0.998031497002,0.000281002983684,0.00138914887793,0.0626993104815,3.00292202651,-3.23325399436,1.16670090592,-0.00264063091725,-0.00672830205794,0.716923301331,0.697114579555
1582303476871462424,-0.662263453007,4.5850725174,-2.94338679314,0.998039066792,0.000118198018754,0.000898443395272,0.0625869780779,3.00323988473,-3.23297432214,1.16846685218,0.00879889552788,-0.00710278847037,0.715620700532,0.698397553549
1582303476921854357,-0.662263453007,4.5850725174,-2.94338679314,0.998039066792,0.000118198018754,0.000898443395272,0.0625869780779,3.00428984598,-3.23382248493,1.17106700938,0.00281413838973,-0.00708736698251,0.714122500843,0.69997921658
1582303476981711548,-0.665566623211,4.58579874039,-2.95005989075,0.998045504093,0.000358233955922,0.000994154368527,0.0624830499291,3.00460532121,-3.23334565394,1.17381585219,0.000270117513599,-0.0066473746212,0.715720745512,0.698354891077
1582303477030559634,-0.665566623211,4.58579874039,-2.95005989075,0.998045504093,0.000358233955922,0.000994154368527,0.0624830499291,3.00465684579,-3.2331472421,1.1762454607,0.00549567580646,-0.00758898108294,0.716160107921,0.697873129398
1582303477081047737,-0.665566623211,4.58579874039,-2.95005989075,0.998049676418,0.000380863406463,0.000580924272072,0.062420681119,3.00525198624,-3.23335109087,1.17885393833,0.00204929265844,-0.00790695612666,0.715273544665,0.698796849411
1582303477130564560,-0.665566623211,4.58579874039,-2.95005989075,0.998049676418,0.000380863406463,0.000580924272072,0.062420681119,3.00542024734,-3.2332049233,1.18095709017,-0.000731499890681,-0.00564147889132,0.715938449761,0.698140225727
1582303477181081210,-0.664733052254,4.58498573303,-2.95891737938,0.998045921326,0.0014544831356,0.000927417248022,0.062461681664,3.00551822188,-3.23302250653,1.18316012081,-0.000274440328287,-0.00588142049442,0.71615750651,0.697913862482
1582303477230457851,-0.664733052254,4.58498573303,-2.95891737938,0.998045921326,0.0014544831356,0.000927417248022,0.062461681664,3.00544514641,-3.2327571184,1.18580385132,-0.000908932363914,-0.00571947564449,0.71687015443,0.697182646893
1582303477280393502,-0.664733052254,4.58498573303,-2.95891737938,0.998049020767,0.00274155288935,0.00135692895856,0.0623605810106,3.0055180714,-3.23268850222,1.18808200393,-0.00279309825872,-0.00444511292333,0.716617129235,0.697447008496
1582303477330621154,-0.664733052254,4.58498573303,-2.95891737938,0.998049020767,0.00274155288935,0.00135692895856,0.0623605810106,3.00553985588,-3.23185835409,1.1904536345,-0.000940003853203,-0.00488420757102,0.717330661094,0.696715138033
1582303477391394021,-0.66518330574,4.58858156204,-2.96782684326,0.998031497002,0.00368903344497,0.000428304250818,0.0626049563289,3.00567919458,-3.23113056367,1.19311654235,0.000280014837567,-0.00348393401477,0.717138888013,0.696921515735
1582303477440411270,-0.66518330574,4.58858156204,-2.96782684326,0.998031497002,0.00368903344497,0.000428304250818,0.0626049563289,3.00563323877,-3.23056396927,1.19598943142,-0.00240181056751,-0.00219577668567,0.715093161204,0.699021588128
1582303477490731197,-0.66518330574,4.58858156204,-2.96782684326,0.998019576073,0.00172217271756,-0.000223208771786,0.0628798380494,3.00617763479,-3.23002966653,1.19826636088,-0.00239167456051,-0.0051308981627,0.714369112523,0.69974618602
1582303477530423103,-0.66518330574,4.58858156204,-2.96782684326,0.998019576073,0.00172217271756,-0.000223208771786,0.0628798380494,3.0062491421,-3.22937487381,1.20033643559,-0.00269949199953,-0.00622060583866,0.715502969967,0.698576779441
1582303477590463053,-0.662499547005,4.5911564827,-2.97809386253,0.998013913631,0.00066548131872,0.00187255546916,0.0629627332091,3.0063528532,-3.22809708479,1.2034444952,-0.00380059707659,-0.00690235713732,0.716813784078,0.697220131583
1582303477640414437,-0.662499547005,4.5911564827,-2.97809386253,0.998013913631,0.00066548131872,0.00187255546916,0.0629627332091,3.00665299994,-3.22712218647,1.20551568429,-0.000166727505259,-0.00661801482253,0.715966733407,0.698103008685
1582303477700442259,-0.662499547005,4.5911564827,-2.97809386253,0.998016357422,0.000662233505864,0.00144275499042,0.062935307622,3.00628975423,-3.22599356562,1.20854112479,-0.00528082366319,-0.00551175662922,0.716239425534,0.697812882334
1582303477741357327,-0.662499547005,4.5911564827,-2.97809386253,0.998016357422,0.000662233505864,0.00144275499042,0.062935307622,3.00631008775,-3.22476818026,1.2102229457,-0.00236182841619,-0.00441838815284,0.71666190576,0.697402762
1582303477800537802,-0.661009073257,4.58962154388,-2.98747420311,0.998016119003,0.00213641533628,0.00060916953953,0.062919870019,3.00619892082,-3.22328259474,1.21278038089,-0.002176340612,-0.00355871125313,0.716162301322,0.697921311668
1582303477850735226,-0.661009073257,4.58962154388,-2.98747420311,0.998016119003,0.00213641533628,0.00060916953953,0.062919870019,3.00618312531,-3.22178761829,1.21509074635,-0.00668839052618,-0.0040557381318,0.716918043068,0.697113574638
1582303477900398402,-0.661009073257,4.58962154388,-2.98747420311,0.998010337353,0.00232870248146,0.0019385056803,0.0629784762859,3.00607387428,-3.22004137825,1.21683336774,0.00135682590059,-0.00612403279187,0.715106056924,0.698987827216
1582303477951430410,-0.661009073257,4.58962154388,-2.98747420311,0.998010337353,0.00232870248146,0.0019385056803,0.0629784762859,3.0059583112,-3.21872954759,1.21949751691,-0.00289419886393,-0.00574861834322,0.716589605775,0.697465349602
1582303478000529966,-0.655188441277,4.58928632736,-2.99512219429,0.998017072678,0.00234613381326,0.00280410330743,0.0628376826644,3.00575053029,-3.21707757188,1.22155797605,-0.000730483671188,-0.00494330425392,0.716710500009,0.6973529159
1582303478050754363,-0.655188441277,4.58928632736,-2.99512219429,0.998017072678,0.00234613381326,0.00280410330743,0.0628376826644,3.00596046369,-3.21575635855,1.22385622313,-0.00422304473425,-0.00519782833783,0.716058081202,0.698008576466
1582303478100591636,-0.655188441277,4.58928632736,-2.99512219429,0.998002767563,0.00262116221711,0.00250247679651,0.0630662962794,3.00590406949,-3.21375171974,1.22587723966,-0.0028376968188,-0.00457525185154,0.716754871369,0.697304430586
1582303478150541741,-0.655188441277,4.58928632736,-2.99512219429,0.998002767563,0.00262116221711,0.00250247679651,0.0630662962794,3.00547881644,-3.2124706313,1.22844474306,0.00329952537598,-0.00415185571185,0.715064167443,0.699038705413
1582303478200565096,-0.649817824364,4.58913660049,-3.00378513336,0.998007774353,0.00312087754719,0.00153011013754,0.0629954636097,3.00507781358,-3.21020525653,1.23050451836,0.0113560655289,-0.00395386659939,0.715788969518,0.698213117774
1582303478250662379,-0.649817824364,4.58913660049,-3.00378513336,0.998007774353,0.00312087754719,0.00153011013754,0.0629954636097,3.00508880695,-3.20875510358,1.23380777752,0.00502537396863,-0.00492179158985,0.716060082324,0.698003209223
1582303478311268286,-0.649817824364,4.58913660049,-3.00378513336,0.99801248312,0.00435927836224,0.00146837974899,0.0628488585353,3.00509042459,-3.20669269779,1.23687811345,-0.0011158805423,-0.00292900492728,0.717196286497,0.696864163503
1582303478360852167,-0.649817824364,4.58913660049,-3.00378513336,0.99801248312,0.00435927836224,0.00146837974899,0.0628488585353,3.00540347394,-3.20550181532,1.23937722426,-0.00253835467492,-0.00245860537632,0.715676081184,0.698423409428
1582303478410459142,-0.64230120182,4.59064340591,-3.01683020592,0.998012363911,0.00516302045435,0.00279790256172,0.0627445951104,3.00545843686,-3.20346516817,1.24142930176,-0.00253648809553,-0.00272363727708,0.716622819573,0.697450989314
1582303478421246400,-0.64230120182,4.59064340591,-3.01683020592,0.998012363911,0.00516302045435,0.00279790256172,0.0627445951104,3.00550254101,-3.20309338694,1.24166471139,-0.00142517802346,-0.00312948274773,0.716108096794,0.697980923028
1582303478511383313,-0.64230120182,4.59064340591,-3.01683020592,0.998012959957,0.0055288025178,0.00197860924527,0.0627355128527,3.00617220412,-3.19986620265,1.24446279985,0.00321233013676,-0.00283314600654,0.717396313336,0.696652125404
1582303478521673193,-0.64230120182,4.59064340591,-3.01683020592,0.998012959957,0.0055288025178,0.00197860924527,0.0627355128527,3.00611756614,-3.19946589143,1.24500040663,0.00209431849349,-0.00335773047129,0.71735572435,0.696695847711
1582303478560384449,-0.637449383736,4.5938334465,-3.02454590797,0.998025238514,0.00219523929991,7.47265439713e-05,0.0627758279443,3.0066947661,-3.19857760669,1.24647810797,-0.00532282218418,-0.00275289747827,0.716578664121,0.697480542557
1582303478610539286,-0.637449383736,4.5938334465,-3.02454590797,0.998025238514,0.00219523929991,7.47265439713e-05,0.0627758279443,3.0070938405,-3.1963502702,1.24774090284,-0.00262354765292,-0.00449994054849,0.716669805843,0.69739318675
