time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582297225824559683,6.10618162155,4.3357000351,2.82218694687,0.991528689861,0.0168795082718,-0.0104627683759,-0.128360539675,0.765298056784,-0.166264318085,0.880521785746,0.0121422140116,0.0116001171519,0.70129959091,0.712668848562
1582297225914749107,6.06827831268,4.33752775192,2.83994626999,0.991372346878,0.0194556266069,-0.00992261059582,-0.129243686795,0.757735525913,-0.183841559746,0.873331147995,0.0144434305541,0.0212285690605,0.702396338481,0.71132279512
1582297225924656267,6.06827831268,4.33752775192,2.83994626999,0.991372346878,0.0194556266069,-0.00992261059582,-0.129243686795,0.756336596336,-0.18592130022,0.871921016389,0.0198936391825,0.0229884932586,0.701648866598,0.711874034011
1582297225964841519,6.06827831268,4.33752775192,2.83994626999,0.990571379662,0.0376388207078,-0.00653760461137,-0.131563484669,0.753113652388,-0.193628442892,0.868693874416,0.0280519912803,0.0236300586762,0.702614083884,0.710625186185
1582297226024882668,6.06827831268,4.33752775192,2.83994626999,0.990571379662,0.0376388207078,-0.00653760461137,-0.131563484669,0.747839054827,-0.205702489719,0.864199472267,0.0308716974304,0.0207715913833,0.702084452012,0.711120876879
1582297226075154717,6.02854013443,4.33401250839,2.85341334343,0.990532696247,0.0350298583508,-0.00852368678898,-0.132458537817,0.743699849421,-0.216001596634,0.861230889413,0.029031647385,0.0223170710379,0.702839451269,0.71040538957
1582297226114604869,6.02854013443,4.33401250839,2.85341334343,0.990532696247,0.0350298583508,-0.00852368678898,-0.132458537817,0.739888829453,-0.224228682439,0.858519753083,0.0336797345994,0.0237594101403,0.703421154189,0.709577230291
1582297226174721852,6.02854013443,4.33401250839,2.85341334343,0.990254402161,0.0289609041065,-0.0116357915103,-0.135728418827,0.736020062851,-0.236747440553,0.856303170845,0.0186375531791,0.021790276139,0.706228735129,0.707402854925
1582297226224566785,6.02854013443,4.33401250839,2.85341334343,0.990254402161,0.0289609041065,-0.0116357915103,-0.135728418827,0.732733411553,-0.247174159943,0.854045557155,0.0151751900057,0.0195070511024,0.70639142669,0.707389808285
1582297226275281395,5.9889755249,4.33284759521,2.85811805725,0.990424990654,0.0186026524752,-0.0126678580418,-0.136205404997,0.729524841114,-0.257404892475,0.851417811916,0.00889668050965,0.0172868249771,0.706703626525,0.70724253196
1582297226324603290,5.9889755249,4.33284759521,2.85811805725,0.990424990654,0.0186026524752,-0.0126678580418,-0.136205404997,0.725717097012,-0.267515387979,0.847874096256,0.012353494327,0.0135828929307,0.706622944851,0.707352041071
1582297226375547479,5.9889755249,4.33284759521,2.85811805725,0.990425825119,0.0138313770294,-0.00326674012467,-0.137312695384,0.722454942062,-0.27771632399,0.844860498601,0.00764363004344,0.00797323813879,0.707478746223,0.706648304347
1582297226424640462,5.9889755249,4.33284759521,2.85811805725,0.990425825119,0.0138313770294,-0.00326674012467,-0.137312695384,0.717899275988,-0.287832523138,0.841049134308,0.00823183972629,0.0103490726381,0.706648490669,0.707441194832
1582297226475262376,5.94453287125,4.3272228241,2.86813735962,0.990319609642,0.0229546390474,-0.0141008496284,-0.136166796088,0.712737318899,-0.297853175166,0.836305934728,0.0115707330125,0.0201284364704,0.706017638469,0.707813575989
1582297226525296580,5.94453287125,4.3272228241,2.86813735962,0.990319609642,0.0229546390474,-0.0141008496284,-0.136166796088,0.707673832217,-0.307353749987,0.831228075623,0.0132964624737,0.0269900840122,0.706385000401,0.707188073046
1582297226585064628,5.94453287125,4.3272228241,2.86813735962,0.989831149578,0.0376116335392,-0.0163427181542,-0.136207863688,0.701833559003,-0.318096332456,0.82414785145,0.0216293814694,0.0320575485432,0.705880968898,0.707274021286
1582297226635019598,5.94453287125,4.3272228241,2.86813735962,0.989831149578,0.0376116335392,-0.0163427181542,-0.136207863688,0.69732924007,-0.32631700874,0.817981223523,0.0274121664263,0.0316198060345,0.704882513334,0.70808855618
1582297226684875212,5.90785074234,4.32581138611,2.8987531662,0.990038216114,0.0359715521336,-0.0132733751088,-0.135477498174,0.694425207232,-0.334171686647,0.812845463565,0.0224372330299,0.0290927395791,0.705325153566,0.707931218993
1582297226734586601,5.90785074234,4.32581138611,2.8987531662,0.990038216114,0.0359715521336,-0.0132733751088,-0.135477498174,0.690809036048,-0.34209573443,0.806537942919,0.0307822458057,0.0272285211513,0.703306941757,0.709697404994
1582297226784763338,5.90785074234,4.32581138611,2.8987531662,0.990419149399,0.0377910621464,-0.00823953934014,-0.132566824555,0.688383504301,-0.35016087121,0.800879261757,0.0276149533427,0.0271089630802,0.702601958909,0.710530087899
1582297226834813455,5.90785074234,4.32581138611,2.8987531662,0.990419149399,0.0377910621464,-0.00823953934014,-0.132566824555,0.686547174453,-0.358313078741,0.795431832159,0.0267414099158,0.0299214224039,0.702123453192,0.710923527502
1582297226884856704,5.8730430603,4.32649612427,2.91864657402,0.990287065506,0.0332159586251,-0.0174568835646,-0.133878543973,0.685603192329,-0.366682633701,0.790499004761,0.0193679951499,0.0313163432753,0.704012468905,0.709232409746
1582297226934945093,5.8730430603,4.32649612427,2.91864657402,0.990287065506,0.0332159586251,-0.0174568835646,-0.133878543973,0.684788331352,-0.375196689684,0.785148239993,0.0141154219573,0.0282594189117,0.705953548435,0.707553353153
1582297226984860887,5.8730430603,4.32649612427,2.91864657402,0.990022361279,0.0234407447278,-0.014864125289,-0.138149440289,0.683772304564,-0.383574361995,0.779103082843,0.0164028061862,0.0240465396943,0.706488889312,0.707125279676
1582297227054650807,5.8730430603,4.32649612427,2.91864657402,0.990022361279,0.0234407447278,-0.014864125289,-0.138149440289,0.683141393341,-0.394639535831,0.771309453969,0.00637561670284,0.0198139412599,0.709068811147,0.704832022755
1582297227094685627,5.84498691559,4.32721376419,2.93980264664,0.989708602428,0.0183212012053,-0.0149488039315,-0.141130402684,0.682453114129,-0.400294878242,0.766358713726,0.000354118082226,0.0209235780848,0.709676077946,0.704217255449
1582297227134645825,5.84498691559,4.32721376419,2.93980264664,0.989708602428,0.0183212012053,-0.0149488039315,-0.141130402684,0.681328846007,-0.405249212283,0.761010143093,0.00335959633551,0.0233380759874,0.709098267029,0.704715329064
1582297227195323026,5.84498691559,4.32721376419,2.93980264664,0.989728808403,0.0257456284016,-0.0170640088618,-0.139581397176,0.679969142841,-0.411698308472,0.753557343408,0.0125222633451,0.0269008882964,0.707415255544,0.706175042998
1582297227244506438,5.84498691559,4.32721376419,2.93980264664,0.989728808403,0.0257456284016,-0.0170640088618,-0.139581397176,0.679967157065,-0.416130605668,0.748827594408,0.0103126777941,0.0241477453864,0.707789315827,0.705935421601
1582297227294676856,5.82639312744,4.33131694794,2.96494698524,0.989974200726,0.0299018975347,-0.00965679809451,-0.137708798051,0.67967222246,-0.420105705786,0.743915540869,0.0165837463546,0.0225865386136,0.706534633465,0.70712349653
1582297227344609226,5.82639312744,4.33131694794,2.96494698524,0.989974200726,0.0299018975347,-0.00965679809451,-0.137708798051,0.68030031321,-0.423704160892,0.740053572231,0.0196881322155,0.0205016413456,0.705562278317,0.708077631032
1582297227395084628,5.82639312744,4.33131694794,2.96494698524,0.990217268467,0.0332892499864,-0.00383772049099,-0.135450705886,0.681265860526,-0.427152171748,0.736428704508,0.0217193670685,0.0188729150611,0.705101988839,0.708521889222
1582297227454806846,5.82639312744,4.33131694794,2.96494698524,0.990217268467,0.0332892499864,-0.00383772049099,-0.135450705886,0.683030133075,-0.431460310014,0.732347465211,0.0226397571102,0.0158650904743,0.705148914921,0.70852011128
1582297227495381360,5.81378173828,4.34062290192,2.97943902016,0.990240931511,0.0303259901702,0.000603005348239,-0.136025562882,0.684443966899,-0.434123934031,0.72985622522,0.0271796170365,0.0129070811932,0.70501082268,0.708557983214
1582297227554814990,5.81378173828,4.34062290192,2.97943902016,0.990240931511,0.0303259901702,0.000603005348239,-0.136025562882,0.686669623835,-0.437798059331,0.726754280072,0.0243561310573,0.00933791926876,0.706591769381,0.707140476558
1582297227604612034,5.81378173828,4.34062290192,2.97943902016,0.989968895912,0.0295668542385,0.00682695256546,-0.137988373637,0.688562359499,-0.440772837841,0.723882783394,0.0295111467308,0.00959021982209,0.706804755991,0.706727781264
1582297227654952792,5.81378173828,4.34062290192,2.97943902016,0.989968895912,0.0295668542385,0.00682695256546,-0.137988373637,0.690450649329,-0.443939073251,0.721024056516,0.0285437271085,0.0105734486907,0.706926932683,0.706631282688
1582297227704676882,5.80283594131,4.35008192062,2.98701310158,0.989714443684,0.0336447358131,0.00694723287597,-0.138871073723,0.693083677548,-0.446869197825,0.71838944762,0.0296602178754,0.00986507778574,0.707424251667,0.70609764188
1582297227754753299,5.80283594131,4.35008192062,2.98701310158,0.989714443684,0.0336447358131,0.00694723287597,-0.138871073723,0.69594447329,-0.449880871478,0.716286019917,0.0285066004212,0.0081612610777,0.706921861686,0.706669830275
1582297227805464585,5.80283594131,4.35008192062,2.98701310158,0.9899045825,0.030352415517,0.00905825570226,-0.138150826097,0.698440130791,-0.452819594946,0.714329155501,0.0293909436234,0.00651896411692,0.706246257652,0.707325878993
1582297227854635106,5.80283594131,4.35008192062,2.98701310158,0.9899045825,0.030352415517,0.00905825570226,-0.138150826097,0.701710299242,-0.455753290774,0.7133502673,0.0284394758592,0.00383594147032,0.705815214175,0.707814499149
1582297227904616214,5.79462051392,4.362596035,2.99919271469,0.990103662014,0.0256744734943,0.0111738946289,-0.137516349554,0.705170285242,-0.459001187311,0.713060892431,0.0275526042825,0.00289643194152,0.705361794193,0.708305868938
1582297227964598267,5.79462051392,4.362596035,2.99919271469,0.990103662014,0.0256744734943,0.0111738946289,-0.137516349554,0.708682807317,-0.463463743622,0.71305126316,0.0349598376983,0.0033487016639,0.703382942741,0.709942977855
1582297228014717471,5.79462051392,4.362596035,2.99919271469,0.990340650082,0.0252381898463,0.0119949122891,-0.135810613632,0.712625217209,-0.46745472427,0.714893053255,0.0264324175869,0.00189710501228,0.704173197472,0.709533534271
1582297228024693261,5.79462051392,4.362596035,2.99919271469,0.990340650082,0.0252381898463,0.0119949122891,-0.135810613632,0.713397070586,-0.468295747673,0.715304447903,0.0249445014895,0.0016991306577,0.704337363542,0.709424952423
1582297228064544164,5.78552818298,4.37883090973,2.99648094177,0.990484893322,0.0217751674354,0.0103383865207,-0.135494366288,0.715992444861,-0.471774106961,0.716418428453,0.0282605809443,0.00116652290484,0.703504400372,0.710127831764
1582297228115049257,5.78552818298,4.37883090973,2.99648094177,0.990484893322,0.0217751674354,0.0103383865207,-0.135494366288,0.719900286029,-0.476231318049,0.718642191193,0.0238305872528,0.00127239780639,0.704412040573,0.709389992325
1582297228164506254,5.78552818298,4.37883090973,2.99648094177,0.990447282791,0.0224506724626,0.0107399187982,-0.135627672076,0.723659859081,-0.480885902203,0.720243787051,0.0219139504647,0.000573355898948,0.704575573574,0.709290286949
1582297228214955854,5.78552818298,4.37883090973,2.99648094177,0.990447282791,0.0224506724626,0.0107399187982,-0.135627672076,0.727275686108,-0.48553618359,0.721602117177,0.0221285613278,-0.000399690556516,0.704653649347,0.709206176992
1582297228264990533,5.77449274063,4.39447784424,2.98544049263,0.990527927876,0.0206157490611,0.0131389210001,-0.135118111968,0.730631421578,-0.490540922142,0.723037536121,0.024762588303,-0.00136419738195,0.703922354379,0.709843836482
1582297228324681303,5.77449274063,4.39447784424,2.98544049263,0.990527927876,0.0206157490611,0.0131389210001,-0.135118111968,0.735032966161,-0.49664598824,0.725409851553,0.0259978149773,-0.0015165362102,0.703755273114,0.709965019771
1582297228375527270,5.77449274063,4.39447784424,2.98544049263,0.990326762199,0.0236310660839,0.0108480053023,-0.136296987534,0.738741258676,-0.501924292559,0.727664974311,0.0241219525617,0.000622227260209,0.704744071721,0.709051153029
1582297228425779914,5.77449274063,4.39447784424,2.98544049263,0.990326762199,0.0236310660839,0.0108480053023,-0.136296987534,0.742442748785,-0.507264152068,0.729946791311,0.0277196486597,0.00217572673852,0.705128544042,0.708534137264
1582297228475254032,5.76057720184,4.4145655632,2.9793035984,0.990106701851,0.0255702976137,0.0148055693135,-0.137170061469,0.746647738638,-0.51282027592,0.732621975186,0.02830213129,-0.000667319993827,0.705359393382,0.708284314535
1582297228525788228,5.76057720184,4.4145655632,2.9793035984,0.990106701851,0.0255702976137,0.0148055693135,-0.137170061469,0.750788296022,-0.51863434139,0.735387990248,0.0298501597183,-0.00380491132597,0.705011003794,0.708557672419
1582297228575688788,5.76057720184,4.4145655632,2.9793035984,0.990239799023,0.0198569018394,0.0180095806718,-0.136772051454,0.755413511313,-0.524832553273,0.738793277536,0.0276825405905,-0.00652975811549,0.704702884876,0.70893221344
1582297228624531353,5.76057720184,4.4145655632,2.9793035984,0.990239799023,0.0198569018394,0.0180095806718,-0.136772051454,0.760102986942,-0.531349933456,0.742513712531,0.0278800794644,-0.00863013612335,0.704205317912,0.709396287095
1582297228674572855,5.74483680725,4.43765068054,2.96673178673,0.99031496048,0.0147406691685,0.0185322072357,-0.136804819107,0.764521139241,-0.538191745337,0.746419659477,0.0279222502081,-0.0100016132877,0.703845851201,0.709733283299
1582297228724569507,5.74483680725,4.43765068054,2.96673178673,0.99031496048,0.0147406691685,0.0185322072357,-0.136804819107,0.769223992369,-0.545282314263,0.751160741012,0.0234100446928,-0.0106533323723,0.704615662712,0.709122869591
1582297228775592185,5.74483680725,4.43765068054,2.96673178673,0.990332841873,0.0144400987774,0.0167397949845,-0.136938914657,0.773578411155,-0.552688083674,0.756046157547,0.0204103469283,-0.00979511532993,0.705076589349,0.708769692218
1582297228834705997,5.74483680725,4.43765068054,2.96673178673,0.990332841873,0.0144400987774,0.0167397949845,-0.136938914657,0.778724245234,-0.561861451085,0.762217611683,0.0185744398378,-0.00879841099653,0.705204240173,0.70870625635
1582297228884497123,5.72374534607,4.46000003815,2.94640111923,0.990329921246,0.0152777554467,0.0158013086766,-0.136980399489,0.782570778569,-0.569741858681,0.767314865523,0.0220125205651,-0.00811771139306,0.704502103634,0.709313990892
1582297228935041250,5.72374534607,4.46000003815,2.94640111923,0.990329921246,0.0152777554467,0.0158013086766,-0.136980399489,0.786699864888,-0.577858683589,0.773085613801,0.0198001072185,-0.00904093583912,0.704600526096,0.709270269966
1582297228984807439,5.72374534607,4.46000003815,2.94640111923,0.990336537361,0.0151517502964,0.0170891620219,-0.136791214347,0.79014363013,-0.586051734754,0.778312595324,0.0253634093106,-0.00902930967146,0.703946084613,0.70974296685
1582297229024513315,5.72374534607,4.46000003815,2.94640111923,0.990336537361,0.0151517502964,0.0170891620219,-0.136791214347,0.793586780481,-0.592825672402,0.783408086659,0.0242352865473,-0.00982533200024,0.7039184674,0.709799200472
1582297229084792260,5.70018863678,4.48454856873,2.92314815521,0.990392923355,0.0140517791733,0.0178123358637,-0.136408060789,0.798250219198,-0.603304482671,0.790675628549,0.0245568463312,-0.0101593774966,0.703528518332,0.710169960108
1582297229135112989,5.70018863678,4.48454856873,2.92314815521,0.990392923355,0.0140517791733,0.0178123358637,-0.136408060789,0.802290626518,-0.612230351559,0.797114466157,0.0210246926965,-0.0110716075927,0.704001729335,0.709800638839
1582297229184818454,5.70018863678,4.48454856873,2.92314815521,0.990416884422,0.0124703813344,0.0175766441971,-0.136418357491,0.805762296792,-0.621361917699,0.803039723045,0.0215943208787,-0.010926429453,0.703788796701,0.709996921179
1582297229234699385,5.70018863678,4.48454856873,2.92314815521,0.990416884422,0.0124703813344,0.0175766441971,-0.136418357491,0.809663772529,-0.630656029994,0.809368346123,0.0189533085468,-0.0102678392838,0.703793842508,0.710077158356
