time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582302780070393161,3.35009050369,2.48085403442,1.16022598743,0.998424291611,0.021525060758,-0.0269294623286,0.0442766584456,2.24639425507,0.651584758496,0.691228283278,0.00683239813706,0.0240774176577,0.698636965547,0.71503845118
1582302780120417047,3.38027691841,2.47597527504,1.22287380695,0.998625576496,0.0264061372727,-0.0186999253929,0.0412313602865,2.24667751274,0.660181402438,0.674704418878,0.00875781188743,0.021551264178,0.699779130947,0.713980400035
1582302780170631368,3.38027691841,2.47597527504,1.22287380695,0.998625576496,0.0264061372727,-0.0186999253929,0.0412313602865,2.24785269252,0.667859132374,0.658786780494,0.00689082958822,0.0203626691997,0.699487471075,0.714321465434
1582302780220370007,3.38027691841,2.47597527504,1.22287380695,0.998905241489,0.018564267084,-0.0194619037211,0.0382738374174,2.24966630004,0.676304973308,0.643755360203,-0.00140233518604,0.0177394838942,0.701732492862,0.712218261932
1582302780280360162,3.38027691841,2.47597527504,1.22287380695,0.998905241489,0.018564267084,-0.0194619037211,0.0382738374174,2.25210780288,0.685858218845,0.62576330546,-0.00155162217189,0.015714441039,0.701555406176,0.712439934925
1582302780330322124,3.40738344193,2.47797584534,1.28242683411,0.998945355415,0.0109172146767,-0.0233242101967,0.0380126200616,2.25446773625,0.693609242302,0.611477934574,-0.00539461133288,0.0164934617191,0.700860505826,0.713087242393
1582302780380289776,3.40738344193,2.47797584534,1.28242683411,0.998945355415,0.0109172146767,-0.0233242101967,0.0380126200616,2.25711425426,0.701958967065,0.598008115569,-0.00479302830569,0.0166101145389,0.69992008746,0.714011906165
1582302780420380960,3.40738344193,2.47797584534,1.28242683411,0.998873353004,0.00894512329251,-0.0254191383719,0.0390640757978,2.25913925256,0.709524086865,0.587516862687,-0.00418272755389,0.0153925593326,0.700992476861,0.712990267319
1582302780430664642,3.40738344193,2.47797584534,1.28242683411,0.998873353004,0.00894512329251,-0.0254191383719,0.0390640757978,2.25961681099,0.711265434498,0.585037503166,-0.00242098992706,0.0150900781326,0.701072904215,0.712925810534
1582302780530372113,3.44112634659,2.48425793648,1.33397698402,0.99897480011,0.013065520674,-0.0216139182448,0.0375686995685,2.2650434277,0.72994392984,0.56082301379,0.000119127723988,0.0153597247542,0.702256624191,0.711758174132
1582302780541551162,3.44112634659,2.48425793648,1.33397698402,0.99897480011,0.013065520674,-0.0216139182448,0.0375686995685,2.26558323428,0.731921487108,0.558448092043,0.000351842979245,0.0153731846878,0.702801076181,0.711220211129
1582302780580346153,3.44112634659,2.48425793648,1.33397698402,0.999112427235,0.0146047882736,-0.0158680733293,0.0361853763461,2.2680393059,0.73951144175,0.548220126987,0.00818149866869,0.014324586829,0.702246403264,0.711742831642
1582302780631284309,3.44112634659,2.48425793648,1.33397698402,0.999112427235,0.0146047882736,-0.0158680733293,0.0361853763461,2.27176830833,0.74848745804,0.53736962365,0.000538235655816,0.0120542061062,0.702964479757,0.711122596053
1582302780680418706,3.47212362289,2.49549031258,1.37834048271,0.999247670174,0.0120007200167,-0.0125404475257,0.0346825309098,2.27524228217,0.758370378854,0.526580069572,0.00240298690837,0.010012142243,0.703699886708,0.710422727754
1582302780730598194,3.47212362289,2.49549031258,1.37834048271,0.999247670174,0.0120007200167,-0.0125404475257,0.0346825309098,2.27894819143,0.767963592905,0.517182785878,0.00692526355432,0.0115679487136,0.703969470571,0.710102251645
1582302780790400563,3.47212362289,2.49549031258,1.37834048271,0.999154269695,0.0135359149426,-0.0186742953956,0.0340413600206,2.28389156922,0.779486384897,0.507494690065,0.000485167182228,0.014562785802,0.704375171841,0.709678312461
1582302780831280436,3.47212362289,2.49549031258,1.37834048271,0.999154269695,0.0135359149426,-0.0186742953956,0.0340413600206,2.28714318913,0.78758179219,0.501458949347,-0.000415530320916,0.014394724366,0.704287971471,0.709768323107
1582302780890475033,3.50687646866,2.50980591774,1.40872442722,0.999127864838,0.00817825365812,-0.0224973689765,0.0342128612101,2.29232356205,0.799983063083,0.493485980818,-0.00409042988589,0.0140674726392,0.703731864646,0.710314604438
1582302780941301985,3.50687646866,2.50980591774,1.40872442722,0.999127864838,0.00817825365812,-0.0224973689765,0.0342128612101,2.29669976487,0.810713872606,0.488108310928,-0.0111779397629,0.0147196265105,0.703241638497,0.710710619128
1582302780990476769,3.50687646866,2.50980591774,1.40872442722,0.999141395092,0.00831726007164,-0.0207700282335,0.0348698198795,2.30082525104,0.822802023811,0.483656875977,-0.00523435369665,0.0126933222709,0.703489039621,0.710573467169
1582302781040436372,3.50687646866,2.50980591774,1.40872442722,0.999141395092,0.00831726007164,-0.0207700282335,0.0348698198795,2.30498885855,0.834440894354,0.479838871132,-0.00400672809117,0.0121935853604,0.702961387838,0.711112192143
1582302781090639244,3.55030465126,2.52408218384,1.42445003986,0.999210238457,0.00843811128289,-0.016798781231,0.0350085645914,2.30916536637,0.84688128894,0.477117286176,-0.00435390698332,0.0108613026742,0.702986266538,0.711107154131
1582302781140411296,3.55030465126,2.52408218384,1.42445003986,0.999210238457,0.00843811128289,-0.016798781231,0.0350085645914,2.3132729095,0.859679007728,0.475336874588,-0.00227067666163,0.00886252972769,0.703654590307,0.710483298279
1582302781200269527,3.55030465126,2.52408218384,1.42445003986,0.999291062355,0.0118293333799,-0.00935068447143,0.0344971939921,2.31821126521,0.874898565507,0.4736633505,0.00424911597468,0.00662607713637,0.703528617171,0.710623335485
1582302781250561783,3.55030465126,2.52408218384,1.42445003986,0.999291062355,0.0118293333799,-0.00935068447143,0.0344971939921,2.32244587977,0.887746202512,0.473201573183,0.00886838347864,0.00496779851263,0.70373912482,0.710385752215
1582302781300262553,3.59611821175,2.53924560547,1.42720246315,0.999337017536,0.0107584092766,-0.00492465449497,0.0344318300486,2.32668223454,0.900312239408,0.473442676551,0.0125211161453,0.00334877408285,0.703644325596,0.710434142211
1582302781351250846,3.59611821175,2.53924560547,1.42720246315,0.999337017536,0.0107584092766,-0.00492465449497,0.0344318300486,2.33114727073,0.912071303097,0.474322437575,0.00945706090316,0.00434211719114,0.704024104859,0.710099830865
1582302781400468720,3.59611821175,2.53924560547,1.42720246315,0.999352693558,0.0090226335451,-0.00437938142568,0.0345502309501,2.33542929093,0.924652452992,0.476409854848,0.00344983403634,0.00253328619678,0.704557980295,0.709633520565
1582302781450427142,3.59611821175,2.53924560547,1.42720246315,0.999352693558,0.0090226335451,-0.00437938142568,0.0345502309501,2.33980400381,0.936106921335,0.478820037889,0.000829715488804,0.00325624995738,0.704257879207,0.709936298539
1582302781500408057,3.63795876503,2.55493879318,1.42149412632,0.999346196651,0.00664779311046,-0.00671651959419,0.0348984822631,2.34388502972,0.948361898003,0.48107133367,0.00400080371722,0.00275531681643,0.703715637111,0.710465132068
1582302781551302515,3.63795876503,2.55493879318,1.42149412632,0.999346196651,0.00664779311046,-0.00671651959419,0.0348984822631,2.34779772499,0.959918853558,0.484736976453,0.000946010867943,0.00319684255663,0.703263200813,0.710921764783
1582302781610511703,3.63795876503,2.55493879318,1.42149412632,0.99937838316,0.00592536479235,-0.0043954369612,0.0344747118652,2.35207888721,0.974172806694,0.488562364582,0.00495397081981,0.00203514732847,0.703038787552,0.711131337761
1582302781660348625,3.63795876503,2.55493879318,1.42149412632,0.99937838316,0.00592536479235,-0.0043954369612,0.0344747118652,2.35579524968,0.985940354721,0.493022205865,-0.000253653639493,0.00224830064008,0.703435055859,0.710755937712
1582302781710494857,3.68071556091,2.56872010231,1.40668725967,0.999378740788,0.00860966648906,-0.00276759942062,0.0340643376112,2.3588862868,0.998488702222,0.497438488132,0.00796343675424,0.000514845612937,0.704549782864,0.709609696999
1582302781760249123,3.68071556091,2.56872010231,1.40668725967,0.999378740788,0.00860966648906,-0.00276759942062,0.0340643376112,2.36207710943,1.00979451282,0.502120142413,0.00221606703585,0.00223194255848,0.703312459493,0.710873893037
1582302781810376589,3.68071556091,2.56872010231,1.40668725967,0.999354660511,0.00910270214081,-0.00240821158513,0.0346651561558,2.3649980901,1.02163498191,0.507647050202,0.00501798300157,0.00119548329953,0.704654662492,0.709531674624
1582302781861488539,3.68071556091,2.56872010231,1.40668725967,0.999354660511,0.00910270214081,-0.00240821158513,0.0346651561558,2.36786728885,1.03319393023,0.513023952183,0.00383296403962,0.00312472369542,0.7034660325,0.71071167544
1582302781910756280,3.72287940979,2.58135104179,1.38848435879,0.999338626862,0.00852613989264,-0.00494275987148,0.0350021831691,2.37072694028,1.04472951625,0.519300049385,0.000636555228,0.00314086951247,0.703838634818,0.71035266303
1582302781970353685,3.72287940979,2.58135104179,1.38848435879,0.999338626862,0.00852613989264,-0.00494275987148,0.0350021831691,2.37385448947,1.05882951114,0.526811287585,0.00489961959959,0.00354694825336,0.704088394234,0.710086576405
1582302782020333862,3.72287940979,2.58135104179,1.38848435879,0.999333143234,0.0100270239636,-0.00392294395715,0.0348915606737,2.37679481577,1.07082089864,0.533527365962,0.00824170779048,0.00247980148095,0.704881878904,0.709272487575
1582302782070298205,3.72287940979,2.58135104179,1.38848435879,0.999333143234,0.0100270239636,-0.00392294395715,0.0348915606737,2.37934831593,1.08282359519,0.540289226361,0.00844659200937,0.00342206129981,0.70395059002,0.710190475429
1582302782120320298,3.76483631134,2.59218215942,1.36257612705,0.999335587025,0.0103058982641,-0.00358438119292,0.0347760096192,2.38230715569,1.09397259977,0.547526665027,0.000930577097583,0.00315890398925,0.704109211969,0.710084060498
1582302782170467158,3.76483631134,2.59218215942,1.36257612705,0.999335587025,0.0103058982641,-0.00358438119292,0.0347760096192,2.3848776471,1.10647540448,0.555251467644,0.00646248962049,-0.000231002474024,0.704705882673,0.709470085198
1582302782220241431,3.76483631134,2.59218215942,1.36257612705,0.999357879162,0.00787037517875,-0.00210011797026,0.0348934642971,2.38799683793,1.11701641296,0.562577498818,0.00646468103024,0.00171585808756,0.702773500327,0.711382225649
1582302782270980436,3.76483631134,2.59218215942,1.36257612705,0.999357879162,0.00787037517875,-0.00210011797026,0.0348934642971,2.39083032321,1.12872535793,0.571442785753,-0.000868981777969,0.000378291524425,0.703887927855,0.710310415795
1582302782340820004,3.80792307854,2.60350108147,1.33588778973,0.999359726906,0.0077467742376,-0.00205239350908,0.0348699763417,2.39494019731,1.14439513683,0.583442717147,0.00294662276232,-2.13991789932e-05,0.704415108534,0.709782129829
1582302782370201303,3.80792307854,2.60350108147,1.33588778973,0.999359726906,0.0077467742376,-0.00205239350908,0.0348699763417,2.39665759436,1.15104765486,0.58900864044,0.00368843887792,0.000744228719524,0.704238673567,0.709953330998
1582302782420515079,3.80792307854,2.60350108147,1.33588778973,0.999357759953,0.00777034554631,-0.00215675216168,0.0349147990346,2.39964510553,1.16207299745,0.598603785716,0.00314342752899,-3.12325715925e-05,0.704004260141,0.710188791513
1582302782481158721,3.80792307854,2.60350108147,1.33588778973,0.999357759953,0.00777034554631,-0.00215675216168,0.0349147990346,2.40305934414,1.17561220204,0.610588184746,0.00486438586774,-0.000904500799496,0.704106273301,0.710077372915
1582302782530686071,3.84937763214,2.61567592621,1.29977583885,0.999373137951,0.00619514705613,-0.00292557827197,0.034732028842,2.40594873381,1.18668478222,0.621033099932,0.00508178527003,-0.00127056878656,0.704411688738,0.709772311297
1582302782540253679,3.84937763214,2.61567592621,1.29977583885,0.999373137951,0.00619514705613,-0.00292557827197,0.034732028842,2.40662895092,1.18814173348,0.623242422168,0.00245412143383,-0.000318495472293,0.704127798544,0.710068953811
1582302782630828854,3.84937763214,2.61567592621,1.29977583885,0.999391436577,0.0058303005062,-0.00261271628551,0.0342920981348,2.4118900624,1.20724817541,0.642935578691,0.00370267427964,-0.0018600228354,0.704634334991,0.709558513774
1582302782640287080,3.84937763214,2.61567592621,1.29977583885,0.999391436577,0.0058303005062,-0.00261271628551,0.0342920981348,2.41245115838,1.20971895815,0.644881149282,0.00637326745609,-0.00324060600063,0.705559628955,0.708614486109
1582302782681573006,3.89083147049,2.62767529488,1.25739228725,0.99941188097,0.00570605881512,-0.000743644544855,0.0338066965342,2.41444211997,1.21848127568,0.654187845508,0.00924034510143,-0.00393891971271,0.70633468817,0.707806759803
1582302782730774296,3.89083147049,2.62767529488,1.25739228725,0.99941188097,0.00570605881512,-0.000743644544855,0.0338066965342,2.41743218145,1.22801042599,0.665493345758,0.00479272990816,-0.00500447069257,0.704199035492,0.709968804544
1582302782790319226,3.89083147049,2.62767529488,1.25739228725,0.999395847321,0.0048561366275,0.000469642516691,0.0344110578299,2.42085133549,1.23962232292,0.679647564305,0.00589426681472,-0.00390162938585,0.703520953234,0.710639362312
1582302782840406567,3.89083147049,2.62767529488,1.25739228725,0.999395847321,0.0048561366275,0.000469642516691,0.0344110578299,2.42342745735,1.24915295667,0.691667389281,0.00673008654902,-0.00363250538024,0.70313796109,0.711012319523
1582302782890653975,3.92654037476,2.63883709908,1.21105253696,0.999371469021,0.00456129712984,-0.00197855941951,0.0350995510817,2.42586589868,1.25848262918,0.703505589086,0.00997011262259,-0.00389026478867,0.702977951251,0.71113111502
1582302782940331938,3.92654037476,2.63883709908,1.21105253696,0.999371469021,0.00456129712984,-0.00197855941951,0.0350995510817,2.42912456678,1.26670482171,0.715406441722,0.0021140160352,-0.00330166323289,0.704323489204,0.709868334631
1582302782981545905,3.92654037476,2.63883709908,1.21105253696,0.99935400486,0.00413667084649,-0.00266887876205,0.0356002338231,2.43114423394,1.27369603075,0.72480490649,0.00250050472972,-0.00252757299715,0.703473494674,0.710712600945
1582302783040446478,3.92654037476,2.63883709908,1.21105253696,0.99935400486,0.00413667084649,-0.00266887876205,0.0356002338231,2.43426690991,1.28371971989,0.738977696971,0.00319947740558,-0.00332002956954,0.70375433327,0.710428447594
1582302783090347012,3.95951223373,2.64914083481,1.16460633278,0.99934732914,0.00466162338853,-0.00439163250849,0.0355522893369,2.43700974603,1.29171241212,0.75061072406,-0.000519571510528,-0.000803296629614,0.702677026796,0.711508313917
1582302783140417167,3.95951223373,2.64914083481,1.16460633278,0.99934732914,0.00466162338853,-0.00439163250849,0.0355522893369,2.43957932321,1.29964599464,0.761971355954,0.000983725063226,-0.000260357016185,0.703777612366,0.710419620247
1582302783190701737,3.95951223373,2.64914083481,1.16460633278,0.999334394932,0.00574555573985,-0.00579063268378,0.0355563126504,2.44218448699,1.30723850111,0.773429170063,0.00143886222684,0.000601577997188,0.70235411049,0.711826011928
1582302783241187497,3.95951223373,2.64914083481,1.16460633278,0.999334394932,0.00574555573985,-0.00579063268378,0.0355563126504,2.44483515372,1.31544074732,0.784832285825,0.00808108295063,-0.00150836594985,0.703667486501,0.710481871247
1582302783300416827,3.98827004433,2.66333436966,1.12049973011,0.99933385849,0.00439655454829,-0.00591568415985,0.0357438772917,2.44823436182,1.3236673069,0.798267730956,0.00489218201723,-0.00215626221716,0.702961914328,0.71120739879
1582302783340355562,3.98827004433,2.66333436966,1.12049973011,0.99933385849,0.00439655454829,-0.00591568415985,0.0357438772917,2.45079556343,1.3280781171,0.80629057701,0.00504243266465,-0.00117857547865,0.699885742502,0.714236048009
1582302783401636478,3.98827004433,2.66333436966,1.12049973011,0.99932974577,0.00179957447108,-0.00690430030227,0.0359047874808,2.45366581622,1.3377333944,0.820781276538,0.000262397497791,-0.00359943482162,0.702341584386,0.711830930811
1582302783450383580,3.98827004433,2.66333436966,1.12049973011,0.99932974577,0.00179957447108,-0.00690430030227,0.0359047874808,2.45616934204,1.34476746227,0.831971102784,-0.000998484216661,-0.00366690163919,0.704592342364,0.709602133554
1582302783500450970,4.01565790176,2.67519140244,1.07500553131,0.999285638332,-0.00152114185039,-0.0109668001533,0.036133363843,2.45831097967,1.35138885815,0.843163791129,-0.0056734697522,-0.00173410560767,0.702414835789,0.711743073786
