time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582297471001262093,9.98883247375,-0.210784897208,12.0999984741,0.999985337257,0.00409819604829,0.00268776575103,0.00231763185002,-1.99421023764,2.09597277205,0.641173588812,0.00927990590135,-0.00704363250829,0.721078930762,0.692754968368
1582297471041487850,9.98883247375,-0.210784897208,12.0999984741,0.999985337257,0.00409819604829,0.00268776575103,0.00231763185002,-1.99396887866,2.10126783764,0.64725507591,0.010781641303,-0.00670984834869,0.721290577991,0.692516163167
1582297471101697094,10.0163412094,-0.207691401243,12.0721406937,0.999961555004,0.0073915021494,0.00416400982067,0.00223647104576,-1.99351784333,2.10878724842,0.656728210065,0.0120219842716,-0.00561449738515,0.720917984199,0.69289336075
1582297471152417635,10.0163412094,-0.207691401243,12.0721406937,0.999961555004,0.0073915021494,0.00416400982067,0.00223647104576,-1.99296736213,2.11494605687,0.664734248462,0.0110032757528,-0.00647548560945,0.720853617805,0.692969737944
1582297471201248166,10.0163412094,-0.207691401243,12.0721406937,0.999970495701,0.00581281492487,0.00427238456905,0.00265603279695,-1.99261490693,2.120690998,0.673143076332,0.0107532588143,-0.00781439132632,0.720748833071,0.693068843868
1582297471252340072,10.0163412094,-0.207691401243,12.0721406937,0.999970495701,0.00581281492487,0.00427238456905,0.00265603279695,-1.99214934444,2.1261902463,0.681763889475,0.0103143216558,-0.00839908480673,0.720712542899,0.693106413656
1582297471312381859,10.0378770828,-0.205132097006,12.0383863449,0.999978661537,0.00457863742486,0.00362542411312,0.00293669872917,-1.99167324064,2.1322655268,0.692316114075,0.00994808134154,-0.00742658948482,0.720475118704,0.693369659543
1582297471351131819,10.0378770828,-0.205132097006,12.0383863449,0.999978661537,0.00457863742486,0.00362542411312,0.00293669872917,-1.99132489554,2.1361652021,0.699492808784,0.00942580868438,-0.00655759052361,0.720494159505,0.693365933873
1582297471412300969,10.0378770828,-0.205132097006,12.0383863449,0.999979734421,0.00531813409179,0.00164500542451,0.0031021873001,-1.99060837949,2.14180675641,0.710014544937,0.00905297151297,-0.0054901537527,0.720482927538,0.693391846682
1582297471451361355,10.0378770828,-0.205132097006,12.0383863449,0.999979734421,0.00531813409179,0.00164500542451,0.0031021873001,-1.99003974996,2.14543297678,0.716914089043,0.00906167315734,-0.00433970426519,0.720461234202,0.693422427571
1582297471511203282,10.0561056137,-0.201545730233,12.0010843277,0.999977469444,0.00601435732096,-0.000331107730744,0.00296857277863,-1.9890184408,2.15091399321,0.727532023769,0.00739695834031,-0.00420459361975,0.720845322154,0.693043741713
1582297471572435083,10.0561056137,-0.201545730233,12.0010843277,0.999977469444,0.00601435732096,-0.000331107730744,0.00296857277863,-1.9879627255,2.15626200333,0.737825416579,0.00786399801655,-0.00591741321725,0.720762574812,0.693112150021
1582297471611312695,10.0561056137,-0.201545730233,12.0010843277,0.999987363815,0.00423563551158,0.000986932544038,0.00253181299195,-1.98711723461,2.15977261869,0.744778679826,0.00796780263308,-0.00719270632386,0.721101777269,0.692745989463
1582297471661339173,10.0561056137,-0.201545730233,12.0010843277,0.999987363815,0.00423563551158,0.000986932544038,0.00253181299195,-1.98610470949,2.16402630891,0.753579255093,0.00853127439706,-0.00818823641836,0.721083914388,0.692746821394
1582297471711371075,10.0733480453,-0.197315737605,11.9700345993,0.999984562397,0.00344683602452,0.00378023926169,0.00218651886098,-1.98514054524,2.16797041543,0.762336767775,0.0081007079227,-0.00832534113255,0.721116040367,0.69271691444
1582297471761161445,10.0733480453,-0.197315737605,11.9700345993,0.999984562397,0.00344683602452,0.00378023926169,0.00218651886098,-1.9841792823,2.17173192855,0.770767386517,0.00979627133251,-0.0088399687257,0.721218214375,0.692582251631
1582297471821249552,10.0733480453,-0.197315737605,11.9700345993,0.999979376793,0.0036969720386,0.00485018547624,0.00202848832123,-1.982926323,2.17575521034,0.780852959219,0.010582695866,-0.00913181328612,0.721088033308,0.692702435938
1582297471872373565,10.0733480453,-0.197315737605,11.9700345993,0.999979376793,0.0036969720386,0.00485018547624,0.00202848832123,-1.98201983774,2.17864711161,0.789188157053,0.0112088540346,-0.00827741734919,0.720959181055,0.692837430575
1582297471921935746,10.0863285065,-0.193387657404,11.9344377518,0.999975204468,0.00539168715477,0.00405929191038,0.00201786006801,-1.98079784,2.18125286587,0.79755417702,0.0103894916268,-0.00722642479816,0.721159868402,0.692653074385
1582297471962416257,10.0863285065,-0.193387657404,11.9344377518,0.999975204468,0.00539168715477,0.00405929191038,0.00201786006801,-1.97982609064,2.18322867538,0.804065739319,0.0104312651545,-0.00636001394924,0.721387472608,0.692423897114
1582297472021262973,10.0863285065,-0.193387657404,11.9344377518,0.999972164631,0.00699141807854,0.00206196098588,0.00161419995129,-1.97826632015,2.18582176399,0.813601467085,0.00965187554333,-0.00439892950719,0.7213769043,0.69246144489
1582297472061511898,10.0863285065,-0.193387657404,11.9344377518,0.999972164631,0.00699141807854,0.00206196098588,0.00161419995129,-1.97702368606,2.18755124821,0.820043057612,0.00937859165654,-0.00398371412297,0.721644570437,0.692188764716
1582297472121199838,10.0970773697,-0.186788290739,11.9006891251,0.999963819981,0.00838105380535,0.000897673482541,0.00113782996777,-1.97497456499,2.18986418287,0.829243931328,0.0118394968347,-0.00494224028527,0.721891600703,0.691887214371
1582297472131555779,10.0970773697,-0.186788290739,11.9006891251,0.999963819981,0.00838105380535,0.000897673482541,0.00113782996777,-1.97465853803,2.19020068807,0.83085172628,0.0119583599813,-0.00504235686481,0.721956909431,0.691816300176
1582297472171320321,10.0970773697,-0.186788290739,11.9006891251,0.999956607819,0.0079800626263,0.00478987162933,0.000442208867753,-1.97294004695,2.19156728886,0.837047376538,0.0122103959548,-0.00578066767592,0.72211443998,0.691641688799
1582297472221656722,10.0970773697,-0.186788290739,11.9006891251,0.999956607819,0.0079800626263,0.00478987162933,0.000442208867753,-1.97059370225,2.19310551067,0.844603854352,0.0136253692599,-0.00701767015452,0.722298843616,0.691411225053
1582297472281269019,10.1031970978,-0.179039955139,11.869509697,0.999964654446,0.00683111790568,0.00488909007981,-0.000367688771803,-1.96765340129,2.19435694957,0.853727601901,0.0122408426257,-0.00742304383329,0.72271404335,0.690998894164
1582297472331183674,10.1031970978,-0.179039955139,11.869509697,0.999964654446,0.00683111790568,0.00488909007981,-0.000367688771803,-1.96506745637,2.19514696466,0.861248767462,0.0111744896094,-0.00705885183786,0.723122519209,0.690593314191
1582297472381961401,10.1031970978,-0.179039955139,11.869509697,0.999961316586,0.00776125909761,0.00400931807235,-0.000996782211587,-1.96238404267,2.19561530089,0.868625207874,0.0119571278542,-0.00634228295604,0.7232477123,0.69045604436
1582297472432472502,10.1031970978,-0.179039955139,11.869509697,0.999961316586,0.00776125909761,0.00400931807235,-0.000996782211587,-1.9594281619,2.19576123408,0.875984944426,0.0120645604352,-0.00438441485268,0.723175702708,0.690544803978
1582297472481897950,10.1047334671,-0.167327344418,11.841003418,0.999948918819,0.0100714927539,-0.00019283729489,-0.000812159851193,-1.9561301935,2.19588864494,0.88344764516,0.0109866017779,-0.00201143972702,0.723048701149,0.690706757212
1582297472531344667,10.1047334671,-0.167327344418,11.841003418,0.999948918819,0.0100714927539,-0.00019283729489,-0.000812159851193,-1.95267665375,2.19603199118,0.890977583073,0.0103081698257,-0.000694791778387,0.722951710808,0.690821310281
1582297472581862156,10.1047334671,-0.167327344418,11.841003418,0.999944746494,0.0103004425764,-0.00210267514922,-0.000160615250934,-1.94887871951,2.1961812903,0.898353319629,0.00945195993145,0.000240472461485,0.722698422282,0.691098830166
1582297472631333169,10.1047334671,-0.167327344418,11.841003418,0.999944746494,0.0103004425764,-0.00210267514922,-0.000160615250934,-1.94472100427,2.1964750158,0.905602641603,0.00982229061994,-0.000244439035496,0.722561645824,0.691236667749
1582297472681300490,10.1058864594,-0.151146426797,11.8120222092,0.999957203865,0.00903322733939,-0.00201219739392,-0.000142156102811,-1.94043835176,2.19688516254,0.913036528801,0.00882683141156,-0.00012307262294,0.722654681001,0.691152865818
1582297472741429808,10.1058864594,-0.151146426797,11.8120222092,0.999957203865,0.00903322733939,-0.00201219739392,-0.000142156102811,-1.9348699524,2.19736987504,0.921555769398,0.00848567128604,-0.00109231354979,0.722810543106,0.690993284344
1582297472791172322,10.1058864594,-0.151146426797,11.8120222092,0.999973237514,0.0072897542268,-0.000167471313034,-0.000598704791628,-1.93005151895,2.1980934191,0.928498479298,0.00909645893728,-0.00323677737853,0.722949505011,0.690833403153
1582297472841938691,10.1058864594,-0.151146426797,11.8120222092,0.999973237514,0.0072897542268,-0.000167471313034,-0.000598704791628,-1.9251875753,2.19886968354,0.935309551504,0.0104423110952,-0.00343267479125,0.723024006143,0.690735449665
1582297472882632136,10.107468605,-0.134075835347,11.7813806534,0.999960303307,0.00883232243359,0.00101420306601,-0.000649933761451,-1.92104632435,2.1995256853,0.940851536437,0.00992243194985,-0.00266905875557,0.723056598542,0.690712369062
1582297472941310959,10.107468605,-0.134075835347,11.7813806534,0.999960303307,0.00883232243359,0.00101420306601,-0.000649933761451,-1.91477543274,2.20044537456,0.948822002308,0.0115143759991,-0.00285959270048,0.723003378716,0.690742612151
1582297472991220527,10.107468605,-0.134075835347,11.7813806534,0.999954402447,0.00909879058599,0.00277828332037,-0.000899387232494,-1.90940611395,2.20101314273,0.955244430245,0.0117342187203,-0.00358939246271,0.723191484871,0.690538558361
1582297473041710508,10.107468605,-0.134075835347,11.7813806534,0.999954402447,0.00909879058599,0.00277828332037,-0.000899387232494,-1.90379639419,2.20181530214,0.961763219037,0.0115313531241,-0.0032827152093,0.72332987045,0.690398544459
1582297473091292500,10.1105833054,-0.112736314535,11.7525720596,0.999948620796,0.0097359418869,0.0023954117205,-0.00150184868835,-1.89821464988,2.20247319338,0.967896751663,0.0116523212542,-0.00268573517599,0.723411540877,0.690313517731
1582297473141322522,10.1105833054,-0.112736314535,11.7525720596,0.999948620796,0.0097359418869,0.0023954117205,-0.00150184868835,-1.89218977437,2.2029540888,0.973690435939,0.0114534314052,-0.00260414829942,0.72368779228,0.69002754773
1582297473211662291,10.1105833054,-0.112736314535,11.7525720596,0.999940097332,0.0102505823597,0.00313200987875,-0.00220214691944,-1.88386174615,2.20367455952,0.981432562328,0.0126803217178,-0.00296754738484,0.723985267539,0.689692493427
1582297473241363499,10.1105833054,-0.112736314535,11.7525720596,0.999940097332,0.0102505823597,0.00313200987875,-0.00220214691944,-1.88020083654,2.20402192853,0.984495065198,0.0136277952697,-0.00303469142099,0.724224725583,0.689422672022
1582297473301190616,10.1118631363,-0.0904963091016,11.7284660339,0.999916017056,0.012133766897,0.00356164062396,-0.00284381164238,-1.87270659298,2.20448744468,0.990234849446,0.0142500907135,-0.00162829784719,0.724282727555,0.689353910648
1582297473341671999,10.1118631363,-0.0904963091016,11.7284660339,0.999916017056,0.012133766897,0.00356164062396,-0.00284381164238,-1.8676106999,2.20483372026,0.993662079401,0.0144832031509,-0.00013028267517,0.724518709881,0.689102937801
1582297473391342482,10.1118631363,-0.0904963091016,11.7284660339,0.999893128872,0.0141378082335,0.0023939490784,-0.00285765086301,-1.86096905221,2.20537705266,0.997342878536,0.0150696908501,0.000361707282507,0.724471176449,0.689140252837
1582297473451215775,10.1118631363,-0.0904963091016,11.7284660339,0.999893128872,0.0141378082335,0.0023939490784,-0.00285765086301,-1.85263143283,2.20593830047,1.00089818285,0.015068722719,-0.000390370301435,0.724372060103,0.689244441217
1582297473501513671,10.1136245728,-0.0640476047993,11.7111215591,0.999903619289,0.0132182687521,0.00340705411509,-0.00254163751379,-1.84551687927,2.20634792912,1.002931103,0.0150890077803,-0.00110810395608,0.72419177378,0.689432642641
1582297473552077600,10.1136245728,-0.0640476047993,11.7111215591,0.999903619289,0.0132182687521,0.00340705411509,-0.00254163751379,-1.83792369155,2.20690036954,1.00428730837,0.0142860220226,-0.00139016985546,0.723993357271,0.689657593035
1582297473602349309,10.1136245728,-0.0640476047993,11.7111215591,0.999912023544,0.0128993671387,0.00224173092283,-0.00213292473927,-1.83043442325,2.20756193253,1.00496576685,0.0141363493998,-9.63071298872e-06,0.724075586022,0.689575745846
1582297473651803906,10.1136245728,-0.0640476047993,11.7111215591,0.999912023544,0.0128993671387,0.00224173092283,-0.00213292473927,-1.822570818,2.20820162986,1.00479990055,0.0144836839124,0.00153519032702,0.723783669159,0.689873224839
1582297473712416512,10.1150169373,-0.037080001086,11.7060070038,0.999876916409,0.0154060898349,0.00235055224039,-0.00183609582018,-1.81275699426,2.20913875099,1.00380078068,0.0150398214741,0.00151787870958,0.723811412244,0.689832254479
1582297473751321809,10.1150169373,-0.037080001086,11.7060070038,0.999876916409,0.0154060898349,0.00235055224039,-0.00183609582018,-1.80594541048,2.20978098026,1.00262931513,0.0157975203863,-7.43872900503e-05,0.723669419972,0.689965943662
1582297473811948005,10.1150169373,-0.037080001086,11.7060070038,0.999901115894,0.0128691121936,0.00545401498675,-0.00154150475282,-1.79555912192,2.21080412361,1.00032931724,0.0151883527333,-0.00269192133761,0.723519891518,0.690131171647
1582297473861285363,10.1150169373,-0.037080001086,11.7060070038,0.999901115894,0.0128691121936,0.00545401498675,-0.00154150475282,-1.7866056464,2.21144887227,0.998017982239,0.0155227910215,-0.00367920143368,0.723126864651,0.690530987035
1582297473911298509,10.1123571396,-0.00485946889967,11.7133665085,0.999919474125,0.0111892204732,0.00591886648908,-0.000917264143936,-1.77751621124,2.21214594779,0.995570756025,0.0139122325444,-0.00268538655987,0.723228276169,0.690463684081
1582297473962170917,10.1123571396,-0.00485946889967,11.7133665085,0.999919474125,0.0111892204732,0.00591886648908,-0.000917264143936,-1.76831877192,2.2127996885,0.99260562103,0.0138046672743,-0.000589578378618,0.723154324275,0.690548265396
1582297474021388362,10.1123571396,-0.00485946889967,11.7133665085,0.999905705452,0.0135366460308,0.00217866105959,-0.000833516824059,-1.75683727146,2.21362481241,0.989100132871,0.0133936988189,0.00130751141376,0.723141698197,0.690568594402
1582297474061681763,10.1123571396,-0.00485946889967,11.7133665085,0.999905705452,0.0135366460308,0.00217866105959,-0.000833516824059,-1.74896067619,2.2142640693,0.986600919299,0.0136281094081,0.00137842498627,0.723272138905,0.690427250087
1582297474122244806,10.1160745621,0.0292213130742,11.7261562347,0.99990773201,0.0134005500004,0.00185120978858,-0.00125560234301,-1.73697688587,2.21549776598,0.983064879613,0.0135513904672,7.13454852502e-05,0.723480806388,0.690211473038
1582297474172050752,10.1160745621,0.0292213130742,11.7261562347,0.99990773201,0.0134005500004,0.00185120978858,-0.00125560234301,-1.72671385198,2.21663326031,0.980305182574,0.0127172585967,-0.00188657320187,0.723236304169,0.690480963175
1582297474211267247,10.1160745621,0.0292213130742,11.7261562347,0.999944984913,0.00993173196912,0.00322858733125,-0.00101868412457,-1.71852133986,2.21754251162,0.9782455519,0.012471390606,-0.00332202632202,0.723176699402,0.690542460679
1582297474271280125,10.1160745621,0.0292213130742,11.7261562347,0.999944984913,0.00993173196912,0.00322858733125,-0.00101868412457,-1.70609465261,2.21901424963,0.975235386247,0.0123014141239,-0.00525742828807,0.722798970038,0.69092885565
1582297474321250069,10.1211357117,0.0660573020577,11.7363233566,0.999949932098,0.00784932635725,0.00619364483282,-0.000374621507945,-1.69587735467,2.22031318095,0.973056500482,0.0135237715816,-0.0075435794815,0.722539402521,0.691156287547
1582297474331225938,10.1211357117,0.0660573020577,11.7363233566,0.999949932098,0.00784932635725,0.00619364483282,-0.000374621507945,-1.69384239809,2.22049271896,0.972583892521,0.0142087775254,-0.00801111816548,0.722372512438,0.691311713991
1582297474421346662,10.1211357117,0.0660573020577,11.7363233566,0.999937534332,0.00584829365835,0.00952717661858,0.000108265485323,-1.67613018941,2.22200805256,0.969011674181,0.014422864993,-0.0109858380808,0.722190770957,0.691456276761
1582297474431226221,10.1211357117,0.0660573020577,11.7363233566,0.999937534332,0.00584829365835,0.00952717661858,0.000108265485323,-1.67412581277,2.22215152542,0.968699434785,0.0144652259873,-0.0112432575528,0.722238546297,0.691401351344
