time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582644889976452750,3.46369171143,-2.72378468513,1.18656027317,0.999987006187,0.000547114526853,0.00498437788337,0.000897345191333,0.793561986163,-2.73963954119,1.01198658751,0.00352450628497,-0.0109853666415,0.698663793533,0.715357115839
1582644890026536824,3.42433261871,-2.72564816475,1.18810164928,0.999985992908,-0.000617718906142,0.0051462831907,0.00109219131991,0.793138740271,-2.74981453832,1.01181635463,0.00426609821425,-0.0114114184781,0.698627097161,0.715382246807
1582644890086333332,3.42433261871,-2.72564816475,1.18810164928,0.999985992908,-0.000617718906142,0.0051462831907,0.00109219131991,0.792370097249,-2.76204246867,1.0116051557,0.00594947036433,-0.010391340553,0.698574775792,0.715436864071
1582644890136366590,3.42433261871,-2.72564816475,1.18810164928,0.999983668327,0.000574122474063,0.00553371571004,0.00129652640317,0.791753748373,-2.77225473494,1.01142991541,0.00917438187663,-0.00951071048267,0.698135774204,0.715843431122
1582644890176484206,3.42433261871,-2.72564816475,1.18810164928,0.999983668327,0.000574122474063,0.00553371571004,0.00129652640317,0.791514755613,-2.7802468315,1.01161518985,0.00803253480899,-0.00955753402148,0.698428685786,0.715570753175
1582644890236384591,3.38720464706,-2.72442364693,1.18782973289,0.999979317188,0.00150197790936,0.00614303676412,0.0011881350074,0.79084836404,-2.79241491072,1.01149438401,0.00886333819015,-0.0104434120842,0.698498420917,0.715480490549
1582644890246410844,3.38720464706,-2.72442364693,1.18782973289,0.999979317188,0.00150197790936,0.00614303676412,0.0011881350074,0.790796023096,-2.79438470999,1.0115016478,0.00955279038493,-0.0105934721906,0.698509591344,0.715458505675
1582644890336668443,3.38720464706,-2.72442364693,1.18782973289,0.999967753887,0.00242664222606,0.00755250127986,0.00124975654762,0.790296225233,-2.81287822778,1.01150240425,0.00726527590726,-0.00957757056344,0.698614390445,0.715397385634
1582644890386645654,3.34824728966,-2.72467446327,1.1871175766,0.999975502491,0.00272579374723,0.0063180248253,0.00128670001868,0.789805682079,-2.82331581344,1.01105557191,0.00756858782602,-0.00932102425225,0.698535920551,0.71547425019
1582644890436464473,3.34824728966,-2.72467446327,1.1871175766,0.999975502491,0.00272579374723,0.0063180248253,0.00128670001868,0.789633136635,-2.83364607162,1.01075512294,0.00620581536477,-0.00882803618458,0.69849771075,0.715530922958
1582644890486863914,3.34824728966,-2.72467446327,1.1871175766,0.999982059002,0.00144711765461,0.00567588815466,0.00126793025993,0.789570370014,-2.84404603547,1.01041938445,0.00401196113911,-0.00928423071214,0.698636227684,0.715405569307
1582644890537582671,3.34824728966,-2.72467446327,1.1871175766,0.999982059002,0.00144711765461,0.00567588815466,0.00126793025993,0.789349310681,-2.85430037184,1.00978783566,0.00323345517601,-0.00940669074426,0.698658498284,0.715386162651
1582644890596303257,3.30968427658,-2.72107219696,1.18880677223,0.99997907877,0.00147088058293,0.00619134726003,0.00116626534145,0.789148957233,-2.86667129093,1.00888764041,0.00628858962732,-0.00954003440326,0.698248013993,0.715764732533
1582644890646373787,3.30968427658,-2.72107219696,1.18880677223,0.99997907877,0.00147088058293,0.00619134726003,0.00116626534145,0.789117777253,-2.87671250477,1.00841599181,0.00562770545338,-0.00924696534867,0.698518235522,0.715510375331
1582644890696834931,3.30968427658,-2.72107219696,1.18880677223,0.999985337257,0.00175423698965,0.00501171965152,0.00105918664485,0.788807259058,-2.88692671386,1.00750795132,0.00793498505208,-0.00862818757055,0.698344498929,0.715665809724
1582644890746870005,3.30968427658,-2.72107219696,1.18880677223,0.999985337257,0.00175423698965,0.00501171965152,0.00105918664485,0.788884554313,-2.89698866127,1.00681027033,0.00708815176459,-0.00723000410824,0.698525272856,0.715513751319
1582644890797327261,3.26967191696,-2.71886754036,1.19169044495,0.999995827675,0.00168244587258,0.00206710142083,0.00110586406663,0.788720378863,-2.90701016254,1.00589240593,0.00724451846906,-0.00633883293801,0.698219917949,0.715818609934
1582644890846280583,3.26967191696,-2.71886754036,1.19169044495,0.999995827675,0.00168244587258,0.00206710142083,0.00110586406663,0.789088168138,-2.91668619065,1.00530586316,0.00390882024106,-0.00631132441433,0.698246056182,0.715819344063
1582644890896419657,3.26967191696,-2.71886754036,1.19169044495,0.999996960163,-0.000292589393212,0.00211895699613,0.00126407516655,0.788798925936,-2.92633445866,1.00418211617,0.0041904449837,-0.00762075868335,0.698054540817,0.715991775269
1582644890946416389,3.26967191696,-2.71886754036,1.19169044495,0.999996960163,-0.000292589393212,0.00211895699613,0.00126407516655,0.788666429571,-2.9356167993,1.00323299708,0.00508737910546,-0.00845348632357,0.698011318448,0.716018754267
1582644891006746566,3.23574471474,-2.71730351448,1.19453084469,0.999990284443,-0.000390280678403,0.00420664437115,0.00128043803852,0.78838224241,-2.94668888358,1.0022040472,0.00431972999429,-0.00930451926841,0.698052447344,0.715973146571
1582644891056425418,3.23574471474,-2.71730351448,1.19453084469,0.999990284443,-0.000390280678403,0.00420664437115,0.00128043803852,0.788176542422,-2.95558877426,1.00125962123,0.00471839425003,-0.00972147857133,0.69829154191,0.715731899601
1582644891106654217,3.23574471474,-2.71730351448,1.19453084469,0.999991118908,0.000663477985654,0.00397399021313,0.00125317845959,0.787947027371,-2.96447983674,1.00021447102,0.00517493583592,-0.00874189921545,0.698217626885,0.715813484606
1582644891156328305,3.23574471474,-2.71730351448,1.19453084469,0.999991118908,0.000663477985654,0.00397399021313,0.00125317845959,0.787501206356,-2.97339193283,0.998558129772,0.00398638043563,-0.00870156648852,0.698297850661,0.7157433222
1582644891206382728,3.20237374306,-2.71555185318,1.19572746754,0.999984502792,0.00172613852192,0.00511550297961,0.00135245197453,0.787063553111,-2.98212380731,0.996501118619,0.00714778234714,-0.00846301144335,0.697981996938,0.716029621311
1582644891257045743,3.20237374306,-2.71555185318,1.19572746754,0.999984502792,0.00172613852192,0.00511550297961,0.00135245197453,0.78664570281,-2.99095856277,0.994510636108,0.00491840838417,-0.00892391431422,0.698306296034,0.715726546896
1582644891316411595,3.20237374306,-2.71555185318,1.19572746754,0.999984145164,0.00162929331418,0.00524239242077,0.00128276948817,0.786162865198,-3.00133166056,0.991843951339,0.00490007030453,-0.00897249278545,0.698170819091,0.715858219939
1582644891356371929,3.20237374306,-2.71555185318,1.19572746754,0.999984145164,0.00162929331418,0.00524239242077,0.00128276948817,0.785936854438,-3.00815630617,0.99006780352,0.0062501688177,-0.00882997885325,0.698237458752,0.71578447738
1582644891416778428,3.17052197456,-2.71432805061,1.20397245884,0.999986290932,0.00167406117544,0.00483616627753,0.00114300858695,0.785359310713,-3.01859320848,0.987681155656,0.00726553698153,-0.00872275102279,0.698159488883,0.715852256873
1582644891457257788,3.17052197456,-2.71432805061,1.20397245884,0.999986290932,0.00167406117544,0.00483616627753,0.00114300858695,0.785184280651,-3.02540370516,0.986260689796,0.0057401719535,-0.00957066629172,0.6982872383,0.715730665544
1582644891526282149,3.17052197456,-2.71432805061,1.20397245884,0.999983429909,-0.000216713466216,0.00566781172529,0.00104827503674,0.784600008924,-3.03741277302,0.983761577394,0.00352928670329,-0.0107537851082,0.698439956649,0.715579155089
1582644891566730864,3.17052197456,-2.71432805061,1.20397245884,0.999983429909,-0.000216713466216,0.00566781172529,0.00104827503674,0.78408043784,-3.04424076312,0.982072189742,0.00398280080981,-0.0106148756234,0.69850610265,0.715514280971
1582644891617310810,3.13817167282,-2.71631574631,1.20924544334,0.999981284142,0.00101433403324,0.00596134271473,0.000959119293839,0.783288590194,-3.05269546276,0.979574326902,0.00748040009163,-0.00903713687156,0.698370734048,0.715640057289
1582644891666648090,3.13817167282,-2.71631574631,1.20924544334,0.999981284142,0.00101433403324,0.00596134271473,0.000959119293839,0.782923872127,-3.06108586974,0.977358604671,0.0058433948614,-0.0075325189084,0.698564552949,0.71548352969
1582644891726620917,3.13817167282,-2.71631574631,1.20924544334,0.999976456165,0.00468924129382,0.00493003055453,0.00091410940513,0.782259537054,-3.07130286784,0.974484146392,0.00543569489292,-0.0061479790294,0.698811177414,0.715259109621
1582644891766372336,3.13817167282,-2.71631574631,1.20924544334,0.999976456165,0.00468924129382,0.00493003055453,0.00091410940513,0.781884742907,-3.07806150437,0.972443196078,0.00687275209508,-0.00542610512359,0.698557150472,0.715500684966
1582644891826313797,3.10769224167,-2.71395206451,1.22067415714,0.999971985817,0.00628727301955,0.00398228503764,0.000853405683301,0.781797757562,-3.0879064167,0.96958338159,0.00803736553731,-0.00396849490276,0.698698444048,0.715360144325
1582644891876422657,3.10769224167,-2.71395206451,1.22067415714,0.999971985817,0.00628727301955,0.00398228503764,0.000853405683301,0.782056319577,-3.09598665726,0.967216767136,0.0068105366562,-0.0027637839313,0.698753448134,0.715324819093
1582644891926362392,3.10769224167,-2.71395206451,1.22067415714,0.999964177608,0.0081595228985,0.00209885602817,0.000803763628937,0.782300896704,-3.10414032873,0.964467900715,0.00916713548101,-0.00169070897933,0.69854403798,0.715506346676
1582644891976754494,3.10769224167,-2.71395206451,1.22067415714,0.999964177608,0.0081595228985,0.00209885602817,0.000803763628937,0.783226427457,-3.11190415365,0.962027212671,0.0077359279238,-0.000923263931591,0.698753886351,0.715319725237
1582644892026467921,3.07747483253,-2.71097946167,1.22787189484,0.999957203865,0.00913647841662,0.00133388140239,0.000605040055234,0.784396446843,-3.11946244554,0.959522388562,0.0075748120013,-0.000985465414689,0.698640271783,0.715432332037
1582644892076446063,3.07747483253,-2.71097946167,1.22787189484,0.999957203865,0.00913647841662,0.00133388140239,0.000605040055234,0.78575290847,-3.12690221344,0.957184162126,0.0054617899386,-0.00109977509106,0.698916638199,0.715181440052
1582644892137229611,3.07747483253,-2.71097946167,1.22787189484,0.999973773956,0.00717460317537,0.000832728634123,0.000571708427742,0.787607864088,-3.13567615379,0.95421206441,0.00576599539667,-0.000473876298013,0.698559339169,0.715528740442
1582644892177298144,3.07747483253,-2.71097946167,1.22787189484,0.999973773956,0.00717460317537,0.000832728634123,0.000571708427742,0.788853425555,-3.14119131487,0.952304704419,0.00612390422491,0.000246295837549,0.698482791014,0.715600606339
1582644892236883035,3.04751563072,-2.7042965889,1.23751628399,0.999978244305,0.00642157765105,-0.00137597986031,0.000581869739108,0.791683592885,-3.14885706886,0.949398084694,0.00401616223384,0.00100525453481,0.698718665316,0.71538457255
1582644892276384610,3.04751563072,-2.7042965889,1.23751628399,0.999978244305,0.00642157765105,-0.00137597986031,0.000581869739108,0.793517775326,-3.15378982038,0.947402209835,0.00245002571299,0.00208088262064,0.698795177563,0.71531459311
1582644892337308103,3.04751563072,-2.7042965889,1.23751628399,0.99996471405,0.00788069143891,-0.00283423764631,0.000640280602966,0.796519156022,-3.16065630689,0.944248694629,0.00503287221328,0.0034457826326,0.698449516944,0.71563333423
1582644892346822463,3.04751563072,-2.7042965889,1.23751628399,0.99996471405,0.00788069143891,-0.00283423764631,0.000640280602966,0.797100393621,-3.16174382643,0.943721799798,0.00500919883687,0.00359478346251,0.698493416539,0.715589919235
1582644892436433069,3.02584385872,-2.69544410706,1.24874997139,0.999952971935,0.00938239973038,-0.00238224118948,0.000636875396594,0.802786753004,-3.17073672348,0.939053902124,0.00618638848241,0.00429070904711,0.698286483911,0.715778809969
1582644892446813139,3.02584385872,-2.69544410706,1.24874997139,0.999952971935,0.00938239973038,-0.00238224118948,0.000636875396594,0.803486278275,-3.17159775669,0.938618010211,0.00539504110412,0.00412213976465,0.698596417329,0.715483715532
1582644892486390399,3.02584385872,-2.69544410706,1.24874997139,0.999949157238,0.0100130010396,-0.00107555743307,0.000540993758477,0.806316767392,-3.17521549139,0.93665391468,0.00610027440914,0.00357127565025,0.698689488929,0.715390124828
1582644892537262055,3.02584385872,-2.69544410706,1.24874997139,0.999949157238,0.0100130010396,-0.00107555743307,0.000540993758477,0.810344053033,-3.17943636046,0.934405578618,0.00593977310466,0.00346925346462,0.698721215816,0.715360989952
1582644892587306393,3.0082116127,-2.67970061302,1.25834071636,0.999954640865,0.00937746651471,-0.00159185915254,0.000507976685185,0.814678007651,-3.18331346659,0.932161086251,0.00635450336981,0.00386954817633,0.698282292432,0.715783826975
1582644892596410287,3.0082116127,-2.67970061302,1.25834071636,0.999954640865,0.00937746651471,-0.00159185915254,0.000507976685185,0.815480176706,-3.18397827005,0.931829269509,0.00613817529832,0.00385878437039,0.698463504206,0.715608947596
1582644892657253451,3.0082116127,-2.67970061302,1.25834071636,0.999954640865,0.00937746651471,-0.00159185915254,0.000507976685185,0.821008114028,-3.1878034056,0.929570939107,0.00498822702503,0.00346151648708,0.699054129525,0.715042977372
1582644892696642156,3.0082116127,-2.67970061302,1.25834071636,0.999962568283,0.00818424765021,-0.00275612925179,0.000560408749152,0.824742094914,-3.19028333574,0.92811018312,0.00612406744043,0.00369474877281,0.699514552817,0.71458255998
1582644892747233972,3.0082116127,-2.67970061302,1.25834071636,0.999962568283,0.00818424765021,-0.00275612925179,0.000560408749152,0.830352487015,-3.19308672895,0.926732441828,0.00481418238478,0.00517099656699,0.698844907666,0.71523833753
1582644892796314081,2.99708914757,-2.66067624092,1.26780164242,0.999948680401,0.00974850077182,-0.00273261941038,0.00045800890075,0.835660607406,-3.19513699422,0.925624033112,0.00451379068128,0.00501152480717,0.699775209552,0.714331272177
1582644892846347813,2.99708914757,-2.66067624092,1.26780164242,0.999948680401,0.00974850077182,-0.00273261941038,0.00045800890075,0.841135024908,-3.19656807156,0.925031132652,-0.00162202227618,0.00361549768215,0.702101004158,0.712066343243
1582644892897286212,2.99708914757,-2.66067624092,1.26780164242,0.999957203865,0.00923300720751,-0.000374637165805,0.000549928692635,0.847135627081,-3.19836007489,0.924595402114,-0.00157155479348,0.00236515918678,0.702170330233,0.712003345201
1582644892957111145,2.99708914757,-2.66067624092,1.26780164242,0.999957203865,0.00923300720751,-0.000374637165805,0.000549928692635,0.855668975901,-3.20045993518,0.923514991385,0.00238256935825,0.00241064049574,0.699765393963,0.714364686689
1582644892996360629,2.9922542572,-2.63759493828,1.26909446716,0.999963819981,0.00848782807589,6.21042709099e-05,0.000572171120439,0.86026312571,-3.20095567681,0.923684020003,0.00220011150007,0.00181472957015,0.701084037831,0.713072954307
1582644893056698206,2.9922542572,-2.63759493828,1.26909446716,0.999963819981,0.00848782807589,6.21042709099e-05,0.000572171120439,0.868798453825,-3.2019644248,0.923564058648,-0.00166197408727,0.00156282609733,0.702070205773,0.712104080583
1582644893116371465,2.9922542572,-2.63759493828,1.26909446716,0.999970138073,0.00770386354998,0.000427907303674,0.000423901044996,0.877511459133,-3.20269524475,0.923523019936,-0.00194846486935,0.000885868766106,0.70243621967,0.711743476272
1582644893146365963,2.9922542572,-2.63759493828,1.26909446716,0.999970138073,0.00770386354998,0.000427907303674,0.000423901044996,0.881892580808,-3.20304826843,0.923517873223,-0.0014788741611,0.000335964816113,0.702284138183,0.711895139269
1582644893206814171,2.99063944817,-2.61104226112,1.26835012436,0.999969959259,0.0076923687011,0.000937707605772,0.000371502857888,0.891192956523,-3.20333087123,0.923717564175,-0.00153298750157,0.000888085975633,0.702492198401,0.71168923867
1582644893256660393,2.99063944817,-2.61104226112,1.26835012436,0.999969959259,0.0076923687011,0.000937707605772,0.000371502857888,0.899061046675,-3.20328683101,0.923860609135,0.00132188112882,0.00179051598953,0.702252167934,0.711924812965
1582644893306403955,2.99063944817,-2.61104226112,1.26835012436,0.999969661236,0.00777946040034,0.000108503678348,0.000437352166045,0.907322441935,-3.20326232595,0.924640892062,-0.000509195450494,0.00187460019025,0.702335544217,0.711843388621
1582644893356963231,2.99063944817,-2.61104226112,1.26835012436,0.999969661236,0.00777946040034,0.000108503678348,0.000437352166045,0.915617847879,-3.20286138789,0.925286985624,0.000571238611581,0.00221323607555,0.702341226083,0.711836763182
