time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582643861379848263,2.68482851982,5.52903985977,0.980579912663,0.998186469078,-0.00124240550213,-0.00896325800568,0.0595140196383,2.6855581025,-2.49866178152,0.957395956661,-0.0121619544333,0.00120842285708,0.691699897863,0.722081628263
1582643861411124259,2.68482851982,5.52903985977,0.980579912663,0.998186469078,-0.00124240550213,-0.00896325800568,0.0595140196383,2.68626203178,-2.49067876484,0.961703734405,-0.0173406600868,0.00137176199893,0.692084081927,0.721607263904
1582643861469938235,2.68482851982,5.52903985977,0.980579912663,0.998174309731,-0.00239432626404,-0.00894814636558,0.0596855096519,2.68752969816,-2.47458690759,0.969631085635,-0.0149985664496,0.00269353557734,0.691499010567,0.722216661574
1582643861479889697,2.68482851982,5.52903985977,0.980579912663,0.998174309731,-0.00239432626404,-0.00894814636558,0.0596855096519,2.68739020919,-2.47168298237,0.970398219212,-0.00951822145006,0.00203000434895,0.690956295821,0.722831017464
1582643861519906881,2.73338842392,5.53384590149,0.95519310236,0.998164474964,-0.00221649627201,-0.00958730001003,0.0597567297518,2.6880983696,-2.46105252238,0.976243252354,-0.013678511957,0.0013874866897,0.691368870241,0.722371136227
1582643861580775559,2.73338842392,5.53384590149,0.95519310236,0.998164474964,-0.00221649627201,-0.00958730001003,0.0597567297518,2.68821406801,-2.4446073627,0.983656209214,-0.00995106305161,0.00068251018249,0.69078917613,0.722987430503
1582643861589799774,2.73338842392,5.53384590149,0.95519310236,0.998164474964,-0.00221649627201,-0.00958730001003,0.0597567297518,2.68885738513,-2.44238892327,0.985370210198,-0.0148160267856,0.000847253687587,0.691159942374,0.722549445761
1582643861619904800,2.73338842392,5.53384590149,0.95519310236,0.998136520386,-0.0029348586686,-0.0105579691008,0.0600290596485,2.68875415636,-2.4340628797,0.989017639323,-0.0142402551808,0.00153787670532,0.6914618858,0.722270939851
1582643861680222936,2.73338842392,5.53384590149,0.95519310236,0.998136520386,-0.0029348586686,-0.0105579691008,0.0600290596485,2.68877424628,-2.41792009655,0.996950262813,-0.0133278639586,0.000504769000296,0.690859062026,0.722866425882
1582643861719882674,2.78445601463,5.53746080399,0.931082308292,0.998154580593,-0.00223835161887,-0.00947964936495,0.0599380619824,2.68851617174,-2.40690986826,1.00154814162,-0.0123179330696,0.000779459514894,0.690654879835,0.723079178187
1582643861779907967,2.78445601463,5.53746080399,0.931082308292,0.998154580593,-0.00223835161887,-0.00947964936495,0.0599380619824,2.68769864001,-2.38990075896,1.00918482826,-0.0154392199696,0.000274758016687,0.691976716114,0.721754653155
1582643861829840816,2.78445601463,5.53746080399,0.931082308292,0.99815928936,-0.000718429510016,-0.00921588856727,0.0599382780492,2.68710927784,-2.37619356893,1.0153167364,-0.0125891392395,0.00163610280805,0.691796048714,0.721981345828
1582643861879855624,2.78445601463,5.53746080399,0.931082308292,0.99815928936,-0.000718429510016,-0.00921588856727,0.0599382780492,2.68612968743,-2.36220026837,1.02129673257,-0.00834379241075,0.00165089874186,0.690842765625,0.722954997801
1582643861930681119,2.83606743813,5.53794622421,0.908640503883,0.998140454292,-0.00139210710768,-0.00975924078375,0.0601536557078,2.68537332489,-2.34850486091,1.02792354251,-0.0133011615054,0.00153833519206,0.690526715875,0.723182941786
1582643861979931508,2.83606743813,5.53794622421,0.908640503883,0.998140454292,-0.00139210710768,-0.00975924078375,0.0601536557078,2.68423313691,-2.33450841973,1.03365650111,-0.0133746002933,0.00116495950395,0.691079619922,0.722653943368
1582643862030647207,2.83606743813,5.53794622421,0.908640503883,0.998161673546,0.00100916111842,-0.0086252335459,0.0599819310009,2.68293144105,-2.32032650695,1.03878133525,-0.0149230567252,0.00264177614771,0.691784111859,0.721945334479
1582643862090724490,2.83606743813,5.53794622421,0.908640503883,0.998161673546,0.00100916111842,-0.0086252335459,0.0599819310009,2.68130051426,-2.30354652669,1.04397656168,-0.00883582797872,0.00276996950502,0.691353571137,0.722457261773
1582643862130594557,2.89077091217,5.53500127792,0.882786333561,0.998155534267,0.00323845329694,-0.00879104156047,0.0599815696478,2.68039200775,-2.29240118407,1.04679907505,-0.0103805874929,0.00307880321687,0.691094861787,0.722682957033
1582643862200822637,2.89077091217,5.53500127792,0.882786333561,0.998155534267,0.00323845329694,-0.00879104156047,0.0599815696478,2.67879103949,-2.27289870721,1.05109418718,-0.0125202476974,0.00259247388301,0.690829148488,0.722904979977
1582643862229883446,2.89077091217,5.53500127792,0.882786333561,0.998157322407,-0.000197595159989,-0.010616440326,0.0597427934408,2.67771254245,-2.26421579084,1.05240197466,-0.0101610873176,0.00198620214813,0.691338311608,0.722457020319
1582643862239911527,2.89077091217,5.53500127792,0.882786333561,0.998157322407,-0.000197595159989,-0.010616440326,0.0597427934408,2.6775074604,-2.26158008759,1.0527752711,-0.00750495298696,0.00233942716341,0.690621039168,0.723174102841
1582643862289948152,2.89077091217,5.53500127792,0.882786333561,0.998157322407,-0.000197595159989,-0.010616440326,0.0597427934408,2.67641297135,-2.24746949984,1.05557876627,-0.0152971524407,0.00116390031719,0.69162152935,0.72209715593
1582643862350737306,2.94359397888,5.53155994415,0.873693406582,0.998192667961,-0.000783391180448,-0.00812948402017,0.0595379658043,2.6742721036,-2.23055710483,1.05822414251,-0.0126142311422,-0.000266367135387,0.691685918476,0.722088222036
1582643862389885983,2.94359397888,5.53155994415,0.873693406582,0.998192667961,-0.000783391180448,-0.00812948402017,0.0595379658043,2.67339375145,-2.21947744922,1.05907720781,-0.0141350117032,-0.000431847877489,0.691321385669,0.722408995423
1582643862440623567,2.94359397888,5.53155994415,0.873693406582,0.998199880123,-0.000560825923458,-0.00583930779248,0.0596884228289,2.67127342616,-2.20524786661,1.06040384782,-0.00941802643769,-0.000723504830425,0.691300396748,0.722505736154
1582643862489942642,2.94359397888,5.53155994415,0.873693406582,0.998199880123,-0.000560825923458,-0.00583930779248,0.0596884228289,2.66959359699,-2.19146192668,1.0617238172,-0.0146261197253,-0.00123525283557,0.691857895361,0.721884480647
1582643862549825449,2.99469280243,5.52728557587,0.870104908943,0.998205602169,-0.000870858959388,-0.00533051136881,0.0596358142793,2.66721867419,-2.17484432493,1.06227952421,-0.00928493597255,-0.00167550876415,0.691559503195,0.722257873737
1582643862589826260,2.99469280243,5.52728557587,0.870104908943,0.998205602169,-0.000870858959388,-0.00533051136881,0.0596358142793,2.66565656783,-2.16408135229,1.06292756013,-0.0159191144026,-0.00254005144743,0.691941078081,0.721773977364
1582643862640414964,2.99469280243,5.52728557587,0.870104908943,0.998210668564,-0.0005231811665,-0.00403046421707,0.0596560500562,2.66349300552,-2.15062017999,1.06347710356,-0.0135870420306,-0.00266964021673,0.691703066718,0.722049259263
1582643862701007565,2.99469280243,5.52728557587,0.870104908943,0.998210668564,-0.0005231811665,-0.00403046421707,0.0596560500562,2.66079274051,-2.13456750435,1.06392546192,-0.00863300123331,-0.00130833930062,0.691837161087,0.722000763211
1582643862750552198,3.04637265205,5.51975536346,0.870798170567,0.99820047617,0.000222726434004,-0.00449849758297,0.0597955211997,2.6586900764,-2.12152942321,1.06451147671,-0.00949898950187,-0.00247737823302,0.691651465258,0.722164719715
1582643862810724585,3.04637265205,5.51975536346,0.870798170567,0.99820047617,0.000222726434004,-0.00449849758297,0.0597955211997,2.65609294182,-2.10602679973,1.06529503573,-0.0123358624113,-0.000690922264583,0.691747500984,0.722033755448
1582643862851028017,3.04637265205,5.51975536346,0.870798170567,0.998201966286,0.0019864900969,-0.00480174319819,0.0597146116197,2.65406119372,-2.09588811919,1.06532182557,-0.0111657081104,0.000856288699913,0.691874011422,0.721931399823
1582643862899830253,3.04637265205,5.51975536346,0.870798170567,0.998201966286,0.0019864900969,-0.00480174319819,0.0597146116197,2.65220480322,-2.08329251035,1.06528226211,-0.00993723715889,0.000237789783777,0.691938600169,0.721887919535
1582643862949899141,3.09203004837,5.51646947861,0.866090118885,0.998200833797,0.00059578177752,-0.00540647562593,0.0597125999629,2.64954681838,-2.07065087783,1.06532559281,-0.00545626381978,-4.60285383049e-05,0.691554244127,0.722303921141
1582643863000231338,3.09203004837,5.51646947861,0.866090118885,0.998200833797,0.00059578177752,-0.00540647562593,0.0597125999629,2.64766028315,-2.05828620902,1.06532197163,-0.00828909261736,-0.00176241027356,0.691563135101,0.722266304781
1582643863050309295,3.09203004837,5.51646947861,0.866090118885,0.998185396194,-0.000345948763425,-0.00621577631682,0.0598935633898,2.64526709244,-2.0457665641,1.0651282867,-0.00897657049725,-0.000826628984075,0.691269006367,0.7225412782
1582643863109905496,3.09203004837,5.51646947861,0.866090118885,0.998185396194,-0.000345948763425,-0.00621577631682,0.0598935633898,2.6425140755,-2.03089667818,1.06521983911,-0.0143725563307,-0.000809415318175,0.691860364901,0.721887809809
1582643863150804548,3.14001297951,5.51024389267,0.867822527885,0.998172700405,-0.0014658276923,-0.00816941726953,0.0598529018462,2.6403695528,-2.02079811305,1.06510711967,-0.0111057721674,-0.00090939384366,0.691150446431,0.722625003183
1582643863210252857,3.14001297951,5.51024389267,0.867822527885,0.998172700405,-0.0014658276923,-0.00816941726953,0.0598529018462,2.63772242286,-2.00604973299,1.06548624179,-0.0119406367865,-0.000142910580141,0.690868828869,0.722881499325
1582643863260121851,3.14001297951,5.51024389267,0.867822527885,0.998178720474,-0.000459174189018,-0.00798475928605,0.0597940608859,2.6350431398,-1.99327144179,1.06667778702,-0.017753812446,0.000963758594513,0.691553288359,0.722106586781
1582643863311127410,3.14001297951,5.51024389267,0.867822527885,0.998178720474,-0.000459174189018,-0.00798475928605,0.0597940608859,2.63223665043,-1.98049862009,1.06724781298,-0.0131073303449,-0.000447090028145,0.691771325389,0.721997528646
1582643863360118090,3.18584799767,5.49923610687,0.867503046989,0.998176276684,-0.000651760376059,-0.00848266854882,0.0597641915083,2.62951335605,-1.9676030221,1.06798625417,-0.0109257995955,0.000205483297208,0.691853538002,0.721955169408
1582643863420008914,3.18584799767,5.49923610687,0.867503046989,0.998176276684,-0.000651760376059,-0.00848266854882,0.0597641915083,2.62631907746,-1.95229715186,1.0700550001,-0.00937040688589,0.00131417862417,0.691486206014,0.722327692465
1582643863459854240,3.18584799767,5.49923610687,0.867503046989,0.998191952705,0.00104933895636,-0.00757947098464,0.0596178434789,2.62437887487,-1.94221239337,1.07147481966,-0.00971318234293,-0.00152700883925,0.692408228718,0.721438955932
1582643863510477906,3.18584799767,5.49923610687,0.867503046989,0.998191952705,0.00104933895636,-0.00757947098464,0.0596178434789,2.62164633937,-1.92939706105,1.07352952568,-0.0128097945471,-0.00219434862565,0.692990353411,0.720829705323
1582643863559801812,3.2353219986,5.49102497101,0.861214280128,0.998204350471,6.32042356301e-05,-0.00658649252728,0.0595371164382,2.6188256608,-1.91655578159,1.07554862349,-0.0102589322351,-0.00322887070832,0.69251798538,0.721320434085
1582643863610837576,3.2353219986,5.49102497101,0.861214280128,0.998204350471,6.32042356301e-05,-0.00658649252728,0.0595371164382,2.61637185167,-1.90389353965,1.07751099157,-0.0123956711643,-0.004978801375,0.692328461687,0.721458841523
1582643863669789392,3.2353219986,5.49102497101,0.861214280128,0.998202860355,-0.00119456544053,-0.00641087768599,0.0595696978271,2.61310358377,-1.88903005355,1.07999365037,-0.0133373938882,-0.0029402676754,0.691631537862,0.722121378014
1582643863680254272,3.2353219986,5.49102497101,0.861214280128,0.998202860355,-0.00119456544053,-0.00641087768599,0.0595696978271,2.61241324351,-1.88658970495,1.08024897689,-0.0149517122091,-0.00279148631852,0.691556780258,0.722161944155
1582643863769777398,3.28164410591,5.48405456543,0.851760625839,0.998208642006,0.00109893525951,-0.00553565844893,0.0595629140735,2.60691976893,-1.86395142027,1.08362405443,-0.0107737861309,-0.00108319311533,0.691055875853,0.722720228494
1582643863779828347,3.28164410591,5.48405456543,0.851760625839,0.998208642006,0.00109893525951,-0.00553565844893,0.0595629140735,2.60623845919,-1.86149362258,1.08371362125,-0.008060195672,-0.00111713224582,0.690632054211,0.723160529175
1582643863869824605,3.28164410591,5.48405456543,0.851760625839,0.998207867146,0.00204160669819,-0.00539189111441,0.0595633611083,2.60084368875,-1.83913141529,1.08768068243,-0.00962094456982,-0.000163534141154,0.690820552772,0.722962222077
1582643863880073916,3.28164410591,5.48405456543,0.851760625839,0.998207867146,0.00204160669819,-0.00539189111441,0.0595633611083,2.6002016573,-1.83666016312,1.08804701938,-0.00859955622834,6.45427367791e-05,0.690806003423,0.72298901036
1582643863919814566,3.3275282383,5.4772143364,0.843851208687,0.998211622238,0.00148983485997,-0.0059741223231,0.0594611205161,2.59776176513,-1.82700125979,1.08958119352,-0.00974492541256,0.00109336917107,0.690858469852,0.722923519888
1582643863969768550,3.3275282383,5.4772143364,0.843851208687,0.998211622238,0.00148983485997,-0.0059741223231,0.0594611205161,2.59453521793,-1.81513765109,1.09177366128,-0.00715811085749,0.000911062361595,0.69087020399,0.722942800402
1582643864029925603,3.3275282383,5.4772143364,0.843851208687,0.998214364052,0.00301623321138,-0.00696333125234,0.0592503249645,2.59109130968,-1.80000335493,1.09400581633,-0.00718374389145,0.00224432875046,0.691460288178,0.722375267216
1582643864080570962,3.3275282383,5.4772143364,0.843851208687,0.998214364052,0.00301623321138,-0.00696333125234,0.0592503249645,2.58816202257,-1.78787524357,1.09616564744,-0.00733844639668,0.00248931457659,0.691430469356,0.722401451109
1582643864130094362,3.37085914612,5.46546459198,0.835100889206,0.99822306633,0.00321234227158,-0.00594047829509,0.0592047013342,2.58542229881,-1.77557121239,1.09810763767,-0.004713822839,0.00245793643465,0.691420752334,0.722432752347
1582643864179833531,3.37085914612,5.46546459198,0.835100889206,0.99822306633,0.00321234227158,-0.00594047829509,0.0592047013342,2.58288210752,-1.76355289342,1.10079189329,-0.00984399188039,0.00104178706635,0.691382300238,0.722421293582
1582643864231004331,3.37085914612,5.46546459198,0.835100889206,0.998222887516,0.00216560764238,-0.00564134772867,0.0592845901847,2.58018401613,-1.75126555491,1.10285294858,-0.00787532329395,0.000960344648316,0.691623714658,0.722214437923
1582643864239818066,3.37085914612,5.46546459198,0.835100889206,0.998222887516,0.00216560764238,-0.00564134772867,0.0592845901847,2.57947928266,-1.74883721292,1.10349839863,-0.00698034569501,0.00106880229115,0.691652315425,0.722196100102
1582643864279953427,3.37085914612,5.46546459198,0.835100889206,0.998222887516,0.00216560764238,-0.00564134772867,0.0592845901847,2.57765589478,-1.73922784252,1.10543350058,-0.00898743404729,0.00123819582835,0.691524455042,0.722296075705
1582643864329825364,3.41593289375,5.45620775223,0.826590001583,0.99820882082,0.00290517648682,-0.00682419538498,0.0593656487763,2.5751715046,-1.72724882652,1.10788233067,-0.00830853761958,0.00206564926912,0.691505762582,0.722320207118
1582643864380116212,3.41593289375,5.45620775223,0.826590001583,0.99820882082,0.00290517648682,-0.00682419538498,0.0593656487763,2.5727542062,-1.71521783893,1.11049926109,-0.00884641758076,0.00212325635732,0.691135689427,0.722667760094
1582643864431019299,3.41593289375,5.45620775223,0.826590001583,0.998211920261,0.00254247011617,-0.00656100874767,0.0593591444194,2.57033151489,-1.70296399591,1.1129049179,-0.00834980986094,0.00153247064082,0.691190056475,0.722623164616
1582643864490662452,3.41593289375,5.45620775223,0.826590001583,0.998211920261,0.00254247011617,-0.00656100874767,0.0593591444194,2.56741103329,-1.68841836855,1.11615451611,-0.00942867702013,0.000404143405301,0.691727753376,0.722096705385
1582643864540703232,3.46217870712,5.44984388351,0.813981115818,0.99821716547,0.000785278505646,-0.00580391613767,0.0593994222581,2.56505863868,-1.67651538374,1.11907999432,-0.00786538505148,0.000398848398504,0.691435644079,0.722395131998
1582643864589858085,3.46217870712,5.44984388351,0.813981115818,0.99821716547,0.000785278505646,-0.00580391613767,0.0593994222581,2.56282829145,-1.66426553366,1.1214294861,-0.0108685277516,-6.54198948713e-06,0.691363376261,0.722425468146
1582643864640182789,3.46217870712,5.44984388351,0.813981115818,0.998195707798,-9.84004946076e-05,-0.00774345034733,0.0595434233546,2.56011758462,-1.65237471995,1.12399018824,-0.0140025048008,0.000305415119948,0.691558615528,0.722184545577
