time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582643478165229884,3.74487376213,11.2046327591,-2.25831103325,0.872002601624,0.00592196173966,0.00310859666206,-0.489455550909,1.87062703294,-1.3202860343,1.02314731745,0.00193383355665,-0.0112690520655,0.706493516793,0.70762714722
1582643478215059938,3.74487376213,11.2046327591,-2.25831103325,0.872002601624,0.00592196173966,0.00310859666206,-0.489455550909,1.87044750229,-1.32958431688,1.02301762446,0.00054866149484,-0.0105708416275,0.707012284099,0.70712204492
1582643478275816632,3.72720217705,11.2356805801,-2.25762486458,0.871966063976,0.00486258370802,0.00136934092734,-0.489540278912,1.86992665954,-1.3408121485,1.02242028798,0.00692170747859,-0.00972357670187,0.706604559804,0.707507977401
1582643478324715932,3.72720217705,11.2356805801,-2.25762486458,0.871966063976,0.00486258370802,0.00136934092734,-0.489540278912,1.86961867414,-1.35010398506,1.02248326381,0.00675735589657,-0.0101088152525,0.706931222303,0.707177768972
1582643478375018269,3.72720217705,11.2356805801,-2.25762486458,0.871967554092,0.00457925582305,0.00184017047286,-0.489538878202,1.86928435461,-1.35983218666,1.02248264125,0.00021089337774,-0.0110780869554,0.706704854672,0.70742171291
1582643478424709911,3.72720217705,11.2356805801,-2.25762486458,0.871967554092,0.00457925582305,0.00184017047286,-0.489538878202,1.86882766677,-1.36883195132,1.02226748866,0.00152565800835,-0.0105931432943,0.706844677258,0.707287819713
1582643478475810023,3.70976018906,11.2657184601,-2.25675535202,0.871997237206,0.00459921918809,0.00171620270703,-0.489486187696,1.86820796321,-1.37809535967,1.0223053798,0.00116718317556,-0.0104871911921,0.707047724317,0.707087103575
1582643478525202153,3.70976018906,11.2657184601,-2.25675535202,0.871997237206,0.00459921918809,0.00171620270703,-0.489486187696,1.8675441018,-1.3871259484,1.02202472263,0.0056233782302,-0.0101584345805,0.706692868778,0.707425171338
1582643478575570615,3.70976018906,11.2657184601,-2.25675535202,0.872072279453,0.00473869545385,0.00281361397356,-0.489346116781,1.86696537509,-1.39641160192,1.02209013838,0.0031777850064,-0.0111260526127,0.706345611548,0.707772555051
1582643478625830656,3.70976018906,11.2657184601,-2.25675535202,0.872072279453,0.00473869545385,0.00281361397356,-0.489346116781,1.86616367338,-1.40529483388,1.02177223806,0.00490176355179,-0.0109787460824,0.70647585024,0.707635013886
1582643478675614819,3.68989610672,11.2951202393,-2.25805902481,0.872047245502,0.00574243720621,0.00244363280945,-0.489381968975,1.86547030781,-1.4146368923,1.02175637175,0.00275236312733,-0.0105153207294,0.706479561096,0.707649971582
1582643478725240165,3.68989610672,11.2951202393,-2.25805902481,0.872047245502,0.00574243720621,0.00244363280945,-0.489381968975,1.86469945682,-1.42357054991,1.02110027837,8.0935984545e-05,-0.0101774333869,0.706737642661,0.707402514658
1582643478785570249,3.68989610672,11.2951202393,-2.25805902481,0.872090160847,0.00649902271107,0.00205601821654,-0.489297837019,1.86368396637,-1.43425237417,1.02022741392,0.00673550351451,-0.0102378700918,0.70630685065,0.707799725723
1582643478835629471,3.68989610672,11.2951202393,-2.25805902481,0.872090160847,0.00649902271107,0.00205601821654,-0.489297837019,1.86419278146,-1.44384021277,1.01924533108,0.00921644265887,-0.00881111415296,0.703254590105,0.710823749567
1582643478885232581,3.67259263992,11.3229551315,-2.25626325607,0.872125148773,0.00698727415875,0.0027725296095,-0.489225208759,1.86258674802,-1.45215155541,1.01960248636,0.00792321623178,-0.00935957008206,0.704163089025,0.7099323666
1582643478934699466,3.67259263992,11.3229551315,-2.25626325607,0.872125148773,0.00698727415875,0.0027725296095,-0.489225208759,1.86190821383,-1.46118705997,1.01943437094,0.000407809093068,-0.010366156193,0.706736119501,0.707401183128
1582643478984749652,3.67259263992,11.3229551315,-2.25626325607,0.872118651867,0.00740532018244,0.00213590310887,-0.489233762026,1.86217061337,-1.47091688116,1.01778263044,0.0146833715954,-0.00665899515909,0.701425644316,0.712560258419
1582643479034702075,3.67259263992,11.3229551315,-2.25626325607,0.872118651867,0.00740532018244,0.00213590310887,-0.489233762026,1.86172778326,-1.47983020182,1.01761491045,0.0102150206801,-0.006498263683,0.701660465723,0.712408602392
1582643479085128150,3.65495085716,11.3526010513,-2.25395894051,0.872170567513,0.00476706633344,0.00116011151113,-0.489177316427,1.86094539202,-1.48880911329,1.01686719929,0.0132908788655,-0.00668501402455,0.701242303759,0.712767770417
1582643479094624504,3.65495085716,11.3526010513,-2.25395894051,0.872170567513,0.00476706633344,0.00116011151113,-0.489177316427,1.86077463723,-1.49058000532,1.01670663508,0.0144873395509,-0.00694230039698,0.701127157858,0.712855265795
1582643479144676956,3.65495085716,11.3526010513,-2.25395894051,0.872054696083,0.00671090837568,0.00258653028868,-0.489355623722,1.85919524602,-1.49891546863,1.01733871401,0.002703799261,-0.010442063486,0.706055942224,0.708073908028
1582643479195629303,3.65495085716,11.3526010513,-2.25395894051,0.872054696083,0.00671090837568,0.00258653028868,-0.489355623722,1.85973810091,-1.50824472148,1.01592438816,0.0118651772926,-0.00836588676709,0.702403349178,0.711631059307
1582643479244615725,3.63741159439,11.3807220459,-2.25317525864,0.872018694878,0.00656689051539,0.0027459396515,-0.489420771599,1.85819381821,-1.5163440939,1.01653317515,0.00365886675911,-0.0100302198512,0.70669180146,0.707440955227
1582643479294732154,3.63741159439,11.3807220459,-2.25317525864,0.872018694878,0.00656689051539,0.0027459396515,-0.489420771599,1.85753060133,-1.52529648383,1.01603668224,0.0016214846121,-0.0111347323923,0.706746796917,0.707377094321
1582643479345009462,3.63741159439,11.3807220459,-2.25317525864,0.871979832649,0.00659199617803,0.00301088253036,-0.489488273859,1.85794526168,-1.53471751562,1.01430010353,0.0137583183091,-0.00818300641789,0.702420012224,0.711582654026
1582643479394770887,3.63741159439,11.3807220459,-2.25317525864,0.871979832649,0.00659199617803,0.00301088253036,-0.489488273859,1.85693714739,-1.54327828827,1.0131862288,0.0135554909576,-0.00777927637711,0.703063169772,0.710955632114
1582643479445194114,3.61738610268,11.4085388184,-2.25396776199,0.871920764446,0.00674609327689,0.00139026972465,-0.489598572254,1.85604130135,-1.55276029814,1.01065590618,0.021070053935,-0.00585237104668,0.700568487847,0.713250023775
1582643479505515231,3.61738610268,11.4085388184,-2.25396776199,0.871920764446,0.00674609327689,0.00139026972465,-0.489598572254,1.85573902354,-1.56300091265,1.00864169819,0.0151150075653,-0.0063652657812,0.701562514769,0.712419158789
1582643479555866486,3.61738610268,11.4085388184,-2.25396776199,0.871967375278,0.00792866200209,0.00313828932121,-0.489489734173,1.85468833202,-1.57205134096,1.00529703237,0.0274852607617,-0.00637332078213,0.699449323741,0.714125048393
1582643479594656179,3.61738610268,11.4085388184,-2.25396776199,0.871967375278,0.00792866200209,0.00313828932121,-0.489489734173,1.85499561023,-1.57879707435,1.00430962174,0.0175002501412,-0.00805319218096,0.701279322646,0.71262626879
1582643479654639916,3.60150027275,11.4338941574,-2.24531388283,0.871915519238,0.00939686316997,0.00510454457253,-0.489539563656,1.853500707,-1.58917707855,1.00174055402,0.0149223158438,-0.00994178849581,0.702974161295,0.710989320512
1582643479704635393,3.60150027275,11.4338941574,-2.24531388283,0.871915519238,0.00939686316997,0.00510454457253,-0.489539563656,1.85376162737,-1.59887495257,0.997995434433,0.00985347761213,-0.00980247361503,0.70438619725,0.709680847716
1582643479755634603,3.60150027275,11.4338941574,-2.24531388283,0.871890306473,0.00770122371614,0.00474730553105,-0.489617735147,1.85256273834,-1.60719083556,0.996169059074,0.009217750123,-0.0112602159279,0.70537976482,0.708680201503
1582643479804829217,3.60150027275,11.4338941574,-2.24531388283,0.871890306473,0.00770122371614,0.00474730553105,-0.489617735147,1.85343129314,-1.61728165549,0.992645100525,0.0146163325439,-0.00921682890893,0.702004658062,0.711962690699
1582643479855090777,3.5806748867,11.4645900726,-2.23286485672,0.871847867966,0.00597330648452,0.00361045775935,-0.489727079868,1.85256960877,-1.62691602251,0.989441730897,0.0185145257031,-0.00786036599237,0.700887443101,0.712988232082
1582643479904791490,3.5806748867,11.4645900726,-2.23286485672,0.871847867966,0.00597330648452,0.00361045775935,-0.489727079868,1.85223939665,-1.63576526647,0.987359462953,0.0144301858215,-0.00773969691523,0.702067317664,0.711922290912
1582643479955592581,3.5806748867,11.4645900726,-2.23286485672,0.871899783611,0.00551346922293,0.00139500235673,-0.489651352167,1.85157481472,-1.6456913068,0.984179986738,0.0210078357726,-0.00535599956082,0.700112165737,0.71370367765
1582643480005176231,3.5806748867,11.4645900726,-2.23286485672,0.871899783611,0.00551346922293,0.00139500235673,-0.489651352167,1.8504379919,-1.65394052081,0.983510152197,0.00524604417991,-0.00837928257852,0.705496350914,0.708644597447
1582643480065591765,3.5645813942,11.4948415756,-2.22140240669,0.871833562851,0.00594712141901,0.00274599227123,-0.489758431911,1.85052135907,-1.66554934257,0.979982397463,0.0140563146625,-0.00797988380382,0.704139130068,0.709878036693
1582643480115909365,3.5645813942,11.4948415756,-2.22140240669,0.871833562851,0.00594712141901,0.00274599227123,-0.489758431911,1.8504442074,-1.67460323366,0.978543656892,0.0170172080667,-0.00685333373774,0.701044770485,0.712881249734
1582643480164683843,3.5645813942,11.4948415756,-2.22140240669,0.871850788593,0.00512643996626,0.0026016079355,-0.489737838507,1.84865076918,-1.68282356219,0.978072090505,0.00676162432869,-0.00987629147016,0.70598721565,0.70812342896
1582643480214653592,3.5645813942,11.4948415756,-2.22140240669,0.871850788593,0.00512643996626,0.0026016079355,-0.489737838507,1.84844408325,-1.69169793118,0.977608014866,2.79621125286e-05,-0.00999905118794,0.707460322873,0.706682325911
1582643480254839469,3.54567074776,11.5234165192,-2.21644830704,0.871755242348,0.00493321754038,0.00361051014625,-0.489903509617,1.8479643767,-1.69871965231,0.976898638583,0.00158395293296,-0.0109438090583,0.707510263032,0.706616552198
1582643480314737459,3.54567074776,11.5234165192,-2.21644830704,0.871755242348,0.00493321754038,0.00361051014625,-0.489903509617,1.84713334911,-1.70943021299,0.976130753725,-0.00084685814114,-0.0110412301235,0.707300228586,0.706826542166
1582643480365190507,3.54567074776,11.5234165192,-2.21644830704,0.871863126755,0.00520103145391,0.00242369179614,-0.489716023207,1.84631975132,-1.71834380578,0.975969333458,-0.00300898988418,-0.0102991608786,0.707336960281,0.706795089036
1582643480415571529,3.54567074776,11.5234165192,-2.21644830704,0.871863126755,0.00520103145391,0.00242369179614,-0.489716023207,1.84552780516,-1.72700827957,0.975895630992,-0.00171788533635,-0.00929669749066,0.707398098908,0.706752113507
1582643480465588456,3.5272974968,11.5523681641,-2.21546816826,0.871845901012,0.00552743021399,0.00102081999648,-0.489748120308,1.84499141202,-1.73569099218,0.976096725031,-0.00271399579391,-0.0078269786753,0.707285231327,0.706879745203
1582643480524918769,3.5272974968,11.5523681641,-2.21546816826,0.871845901012,0.00552743021399,0.00102081999648,-0.489748120308,1.84392109754,-1.74568515339,0.976125753124,0.00326178896853,-0.00787675380086,0.706513474141,0.707648237714
1582643480574742618,3.5272974968,11.5523681641,-2.21546816826,0.871876955032,0.00466167647392,0.0017646496417,-0.489699572325,1.84333602996,-1.75401769376,0.977001197229,0.000667885650895,-0.00925943099745,0.707099793643,0.707052825959
1582643480624706881,3.5272974968,11.5523681641,-2.21546816826,0.871876955032,0.00466167647392,0.0017646496417,-0.489699572325,1.84250898364,-1.76230479016,0.977812532129,0.00108398496917,-0.00953777247821,0.707268241389,0.706880110483
1582643480664739043,3.50937891006,11.5777187347,-2.21912670135,0.871796071529,0.00551673211157,0.00215979525819,-0.489833205938,1.8417842984,-1.76873685345,0.978453015545,0.0105329213019,-0.00798546394718,0.705203982269,0.708881254744
1582643480725016125,3.50937891006,11.5777187347,-2.21912670135,0.871796071529,0.00551673211157,0.00215979525819,-0.489833205938,1.84088582906,-1.77862630456,0.979588046143,0.00424623014799,-0.00925286051299,0.7071961452,0.706944104096
1582643480774774295,3.50937891006,11.5777187347,-2.21912670135,0.871774315834,0.00752386497334,0.00340703013353,-0.489838093519,1.83990418741,-1.78672774125,0.980323778419,0.00989213190339,-0.00979053150662,0.70728252472,0.706793973832
1582643480824661971,3.50937891006,11.5777187347,-2.21912670135,0.871774315834,0.00752386497334,0.00340703013353,-0.489838093519,1.83943364315,-1.79543458425,0.981608775437,0.00147361498911,-0.0102920615058,0.707657444756,0.706479187811
1582643480874687091,3.49242258072,11.6037807465,-2.22377729416,0.871724903584,0.00785276759416,0.00421078363433,-0.489914625883,1.83844271364,-1.80381714779,0.982116147662,0.00351268223469,-0.0108096690825,0.707382655818,0.706739407678
1582643480924807962,3.49242258072,11.6037807465,-2.22377729416,0.871724903584,0.00785276759416,0.00421078363433,-0.489914625883,1.83790929013,-1.81230135643,0.982918844127,0.00119027360425,-0.0113857234001,0.707508825541,0.706611781909
1582643480985521308,3.49242258072,11.6037807465,-2.22377729416,0.871730387211,0.00561153981835,0.00394457112998,-0.489937841892,1.83710207809,-1.82225446999,0.983611246702,0.00102198363764,-0.0111409310181,0.707559918135,0.706564786452
1582643481035479127,3.49242258072,11.6037807465,-2.22377729416,0.871730387211,0.00561153981835,0.00394457112998,-0.489937841892,1.83611240104,-1.83067169686,0.983495432297,0.00718414581269,-0.00952234566155,0.707040706747,0.70707223958
1582643481085193761,3.47475004196,11.6316480637,-2.22592353821,0.871789097786,0.00454070605338,0.00225832080469,-0.489855259657,1.83544845597,-1.83914568886,0.98424059617,0.00281987315495,-0.00886161476851,0.707623229595,0.706528757403
1582643481134930160,3.47475004196,11.6316480637,-2.22592353821,0.871789097786,0.00454070605338,0.00225832080469,-0.489855259657,1.83460677734,-1.84783285879,0.984267386471,-0.00238401708177,-0.00812267618621,0.707254682098,0.706908164647
1582643481184845950,3.47475004196,11.6316480637,-2.22592353821,0.871780753136,0.00494174659252,0.000580199062824,-0.489870965481,1.83363274712,-1.85581164257,0.984260200793,-0.00255791784884,-0.00860249179451,0.707539175015,0.706617131133
1582643481234673186,3.47475004196,11.6316480637,-2.22592353821,0.871780753136,0.00494174659252,0.000580199062824,-0.489870965481,1.83295431511,-1.86390624007,0.984278164155,-0.00134781833024,-0.00870795953077,0.707495637087,0.706662775536
1582643481285097773,3.4580116272,11.6557979584,-2.22646999359,0.871790289879,0.0059359697625,0.00144786923192,-0.489841222763,1.83226504919,-1.87184310061,0.984159582354,0.000199235296255,-0.00848746247404,0.707459783753,0.706702609064
1582643481295470139,3.4580116272,11.6557979584,-2.22646999359,0.871790289879,0.0059359697625,0.00144786923192,-0.489841222763,1.83205458213,-1.87327067459,0.984204209725,0.000738252055883,-0.00871026473434,0.707647292254,0.706511780537
1582643481395538155,3.4580116272,11.6557979584,-2.22646999359,0.871804773808,0.00686664460227,0.00232491479255,-0.489799886942,1.83109423283,-1.88929827982,0.98404013372,0.00599510899166,-0.00921818724459,0.70728968189,0.706838305119
1582643481405094278,3.4580116272,11.6557979584,-2.22646999359,0.871804773808,0.00686664460227,0.00232491479255,-0.489799886942,1.83069542643,-1.89099164778,0.983592586679,0.00971454627224,-0.00947247295606,0.70680777373,0.707275526822
1582643481445176715,3.44225931168,11.6822109222,-2.22691369057,0.871879279613,0.00691494252533,0.00376678421162,-0.489657610655,1.83058493506,-1.89732318228,0.984102730664,0.00469366821983,-0.0103966402882,0.707229948355,0.706891561344
1582643481494564949,3.44225931168,11.6822109222,-2.22691369057,0.871879279613,0.00691494252533,0.00376678421162,-0.489657610655,1.83017014807,-1.90564758564,0.984294861693,0.00597667884022,-0.0120711848709,0.706771398661,0.707313760534
1582643481544658691,3.44225931168,11.6822109222,-2.22691369057,0.871940016747,0.00664969999343,0.00533940177411,-0.489538520575,1.82980513123,-1.91368367487,0.984251763153,0.0118181365905,-0.012533755498,0.706378063302,0.707625090219
1582643481605361621,3.44225931168,11.6822109222,-2.22691369057,0.871940016747,0.00664969999343,0.00533940177411,-0.489538520575,1.82960816861,-1.92366112117,0.984857995962,0.0106364524839,-0.0129114258621,0.70666320884,0.707352295701
