time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582633482955133481,2.70630073547,3.3071668148,1.47342586517,0.996828138828,-0.00144699518569,-0.00344019476324,-0.0794968158007,1.37844278954,0.220563213378,0.913454362958,0.000702410186031,-0.00698509242418,0.673877862692,0.738809407952
1582633483015206325,2.70630073547,3.3071668148,1.47342586517,0.996863007545,-0.000131230437546,-0.00265649310313,-0.0791019424796,1.37762968276,0.232475246663,0.913243366022,-0.0020594545399,-0.00603613981264,0.673964677828,0.738736039938
1582633483055745546,2.70630073547,3.3071668148,1.47342586517,0.996863007545,-0.000131230437546,-0.00265649310313,-0.0791019424796,1.37658169481,0.24061506455,0.912591304305,0.00551569801914,-0.00638597882529,0.673720481214,0.73893809588
1582633483106437904,2.7397108078,3.29397320747,1.47356796265,0.996851027012,-0.000970373221207,-0.00357326189987,-0.0792110785842,1.37615702326,0.249966137449,0.912836454644,0.000877549789547,-0.00636268346391,0.673307262142,0.739334888201
1582633483155327632,2.7397108078,3.29397320747,1.47356796265,0.996851027012,-0.000970373221207,-0.00357326189987,-0.0792110785842,1.37558832748,0.259472876187,0.913383712478,-0.00766598191231,-0.00568928412472,0.673951686134,0.738713739905
1582633483215345806,2.7397108078,3.29397320747,1.47356796265,0.996839404106,-0.000396650342736,-0.00372900441289,-0.0793544575572,1.37460137227,0.271659670128,0.912634522674,0.00117426247528,-0.0062433663402,0.674420432843,0.738320202384
1582633483265997888,2.7397108078,3.29397320747,1.47356796265,0.996839404106,-0.000396650342736,-0.00372900441289,-0.0793544575572,1.37414433371,0.281309885116,0.912389551968,-0.00112593675682,-0.0065921752264,0.674435254577,0.738303706394
1582633483325334285,2.77371716499,3.28134226799,1.47433900833,0.996819734573,-0.00227425270714,-0.00377950025722,-0.0795679017901,1.3733870821,0.29273324463,0.912555469718,-0.00421078598151,-0.00654219364898,0.67364621083,0.739013025337
1582633483375792122,2.77371716499,3.28134226799,1.47433900833,0.996819734573,-0.00227425270714,-0.00377950025722,-0.0795679017901,1.37288935336,0.30249513851,0.912774043695,-0.00860175698684,-0.00661372314397,0.673537767181,0.739073165948
1582633483415207412,2.77371716499,3.28134226799,1.47433900833,0.996819853783,-0.00340024963953,-0.00448097102344,-0.0794895142317,1.37218586528,0.310475388739,0.91243739879,-0.00559772586696,-0.00631717681944,0.672804131641,0.739772505024
1582633483465404934,2.77371716499,3.28134226799,1.47433900833,0.996819853783,-0.00340024963953,-0.00448097102344,-0.0794895142317,1.3718399221,0.32113004659,0.912256520793,-0.00235066272994,-0.00775763334697,0.674125151642,0.738572659549
1582633483535177479,2.8080971241,3.26803278923,1.47415494919,0.996805369854,-0.0034610775765,-0.0033269203268,-0.0797249674797,1.37072271631,0.335012677471,0.912092127936,0.00206876432848,-0.00879264142872,0.673961070939,0.73871163828
1582633483565202759,2.8080971241,3.26803278923,1.47415494919,0.996805369854,-0.0034610775765,-0.0033269203268,-0.0797249674797,1.36999888808,0.340768791285,0.911656402957,-0.00358061709006,-0.0063731937954,0.67349833589,0.739152591239
1582633483635116113,2.8080971241,3.26803278923,1.47415494919,0.996766865253,-0.00253820209764,-0.00333895487711,-0.0802389755845,1.36895675496,0.355345634208,0.911501100126,3.10400376952e-05,-0.00796303130991,0.674730862577,0.738020902316
1582633483665984647,2.8080971241,3.26803278923,1.47415494919,0.996766865253,-0.00253820209764,-0.00333895487711,-0.0802389755845,1.36847636187,0.361055044993,0.911578217942,-0.00553176943984,-0.00729945357581,0.674573645853,0.738150739229
1582633483725323148,2.84350299835,3.25332570076,1.47513699532,0.996734201908,-0.0010017430177,-0.00153784267604,-0.0807311683893,1.36746459899,0.37332318097,0.91153219739,-0.007296273794,-0.00788258798043,0.674828184549,0.737896707226
1582633483775859587,2.84350299835,3.25332570076,1.47513699532,0.996734201908,-0.0010017430177,-0.00153784267604,-0.0807311683893,1.36624567753,0.384264143334,0.911283393057,0.00298443258965,-0.0096237521329,0.676063889242,0.736774113429
1582633483836041238,2.84350299835,3.25332570076,1.47513699532,0.996688008308,-0.00106056407094,-0.000493643805385,-0.0813120231032,1.36531894991,0.395889000652,0.91082223,0.00244293228934,-0.0100529283486,0.675866563242,0.736951395552
1582633483875118446,2.84350299835,3.25332570076,1.47513699532,0.996688008308,-0.00106056407094,-0.000493643805385,-0.0813120231032,1.36466761141,0.4037929462,0.910889933235,0.00243102322667,-0.00997650617339,0.676833480563,0.736064534562
1582633483925127733,2.87618732452,3.23906731606,1.4750136137,0.996618330479,-0.00201934319921,-0.00235616718419,-0.0821119397879,1.36392461962,0.413185180477,0.910977140085,-0.00626974384112,-0.00825021180448,0.676632453964,0.736248019733
1582633483985138253,2.87618732452,3.23906731606,1.4750136137,0.996618330479,-0.00201934319921,-0.00235616718419,-0.0821119397879,1.3628459714,0.425774771156,0.910897920426,0.000433195394528,-0.00907687683498,0.677787003062,0.73520214984
1582633484045189890,2.87618732452,3.23906731606,1.4750136137,0.99653917551,-0.00182915735058,-0.00310942321084,-0.0830463990569,1.36187767063,0.437521207446,0.910924804378,0.000945508748807,-0.00939747644226,0.677933013383,0.735063006018
1582633484075947877,2.87618732452,3.23906731606,1.4750136137,0.99653917551,-0.00182915735058,-0.00310942321084,-0.0830463990569,1.36110859854,0.443868968247,0.910476826355,0.00584327724393,-0.00882246193947,0.678241637059,0.734762752211
1582633484135116231,2.91211771965,3.22631716728,1.47546517849,0.996477305889,-0.00156069919467,-0.00477415556088,-0.0837127566338,1.36030977487,0.45589537312,0.910976590104,0.00119239591878,-0.00734616045238,0.677949483923,0.735070819287
1582633484185163838,2.91211771965,3.22631716728,1.47546517849,0.996477305889,-0.00156069919467,-0.00477415556088,-0.0837127566338,1.35949269139,0.465473324618,0.911344914751,-0.00530550138841,-0.00615255467137,0.676175680358,0.736695627121
1582633484235976300,2.91211771965,3.22631716728,1.47546517849,0.996414601803,-0.0022404815536,-0.00476351613179,-0.0844409540296,1.35884271832,0.476316042551,0.911372583351,-0.00454646309152,-0.00634902166494,0.677087329307,0.735861242416
1582633484286258252,2.91211771965,3.22631716728,1.47546517849,0.996414601803,-0.0022404815536,-0.00476351613179,-0.0844409540296,1.35809175176,0.486416984699,0.911771579579,-0.00442876272398,-0.00748747447427,0.676914503087,0.736010244016
1582633484335816940,2.9474337101,3.21342086792,1.47460103035,0.996369063854,-0.00260339281522,-0.00243469234556,-0.0850646197796,1.35732949285,0.497620426259,0.911976326236,0.000849051622604,-0.010143678537,0.678130326316,0.734871176076
1582633484385193439,2.9474337101,3.21342086792,1.47460103035,0.996369063854,-0.00260339281522,-0.00243469234556,-0.0850646197796,1.35679738641,0.508057233676,0.912739427885,0.000392932030205,-0.00972294838805,0.679500027413,0.733610947727
1582633484435135662,2.9474337101,3.21342086792,1.47460103035,0.996301114559,-0.00228461995721,-0.00102223805152,-0.0858946815133,1.3559521104,0.518477976486,0.913163968933,-0.00388620398061,-0.00972997038897,0.679119819093,0.733952652703
1582633484495376359,2.9474337101,3.21342086792,1.47460103035,0.996301114559,-0.00228461995721,-0.00102223805152,-0.0858946815133,1.35496781889,0.530850362001,0.913322400873,-0.00390744241618,-0.00907483196853,0.678441669812,0.734587829998
1582633484535420478,2.9822332859,3.19658398628,1.47268366814,0.996220827103,-0.000712476205081,0.000355206575477,-0.0868526250124,1.35435850719,0.539799320183,0.913693075363,-0.000897097840749,-0.00930689241773,0.679372410314,0.733734083352
1582633484595063987,2.9822332859,3.19658398628,1.47268366814,0.996220827103,-0.000712476205081,0.000355206575477,-0.0868526250124,1.35347197838,0.551712269834,0.91391413598,-0.0018059904677,-0.00895426615526,0.679181528557,0.733913489985
1582633484645107274,2.9822332859,3.19658398628,1.47268366814,0.996104478836,0.000386526808143,0.00143859232776,-0.0881678983569,1.35285008305,0.5622867409,0.914258627297,-0.00304489457901,-0.00890471106082,0.68011293296,0.733046951538
1582633484695021835,2.9822332859,3.19658398628,1.47268366814,0.996104478836,0.000386526808143,0.00143859232776,-0.0881678983569,1.35208879584,0.573332881245,0.914407055072,0.00453410257206,-0.00949451285667,0.680765561558,0.732425795788
1582633484745874423,3.01911735535,3.18506717682,1.47097790241,0.995990395546,-0.000339455902576,0.00048728933325,-0.0894584357738,1.35166811363,0.583530595676,0.914808931251,0.00752646360164,-0.00956818514089,0.681430732409,0.731781360181
1582633484795450813,3.01911735535,3.18506717682,1.47097790241,0.995990395546,-0.000339455902576,0.00048728933325,-0.0894584357738,1.35122971604,0.593944823836,0.915145303654,0.00437401998625,-0.00955908745384,0.681960512591,0.731313442419
1582633484845170536,3.01911735535,3.18506717682,1.47097790241,0.995874166489,-0.00114875670988,-0.000595522113144,-0.090735770762,1.35077504865,0.604224476958,0.915488703505,0.00333533284131,-0.00923811083761,0.682556957978,0.730766400417
1582633484905490372,3.01911735535,3.18506717682,1.47097790241,0.995874166489,-0.00114875670988,-0.000595522113144,-0.090735770762,1.35043889706,0.615998055938,0.916060612025,-0.00471498414402,-0.0094257356853,0.681816851508,0.731446994273
1582633484945338408,3.05495142937,3.16974139214,1.46948111057,0.995753407478,-0.00273988116533,-0.00181304221042,-0.0920016989112,1.35016953015,0.62433083085,0.916341200015,-0.00761013295965,-0.00884111451425,0.681775806985,0.731468160333
1582633485005363889,3.05495142937,3.16974139214,1.46948111057,0.995753407478,-0.00273988116533,-0.00181304221042,-0.0920016989112,1.3498610805,0.636575701283,0.91616508087,-0.0118842611101,-0.00659085261868,0.68087396443,0.732274517897
1582633485056073281,3.05495142937,3.16974139214,1.46948111057,0.995655834675,-0.00216220133007,-0.00164758146275,-0.0930703356862,1.34962033141,0.647563369696,0.916124617145,-0.00734937430685,-0.0059616460068,0.682032577645,0.731260561295
1582633485065028277,3.05495142937,3.16974139214,1.46948111057,0.995655834675,-0.00216220133007,-0.00164758146275,-0.0930703356862,1.34952402036,0.649670527146,0.916176099006,-0.00568345344454,-0.00618995681024,0.682082214574,0.731227211853
1582633485154996175,3.09149742126,3.15772795677,1.46806502342,0.995563983917,-0.00154835707508,-0.000668571272399,-0.0940725132823,1.3487297506,0.668625062154,0.91673001873,-0.00674696441251,-0.00657016565913,0.68256018057,0.730768712586
1582633485165940161,3.09149742126,3.15772795677,1.46806502342,0.995563983917,-0.00154835707508,-0.000668571272399,-0.0940725132823,1.34875461427,0.670768520455,0.916869832686,-0.00727778165284,-0.00703032790587,0.682328844883,0.730975345566
1582633485205089167,3.09149742126,3.15772795677,1.46806502342,0.995449841022,-0.00168364646379,0.00135746772867,-0.0952626094222,1.34842748521,0.67952759338,0.916855008931,-0.00404929553851,-0.00737831987915,0.683109795547,0.730267191396
1582633485255047417,3.09149742126,3.15772795677,1.46806502342,0.995449841022,-0.00168364646379,0.00135746772867,-0.0952626094222,1.34820651521,0.6897424843,0.917308207699,-0.00453545084731,-0.00894281472042,0.683117813219,0.730239350497
1582633485315056520,3.13008284569,3.14373373985,1.46803915501,0.995322585106,-0.00269291363657,0.00320487865247,-0.096516802907,1.34769020947,0.702533820798,0.917427188524,-0.00204540010341,-0.0102178726176,0.68413156298,0.729284180517
1582633485355020430,3.13008284569,3.14373373985,1.46803915501,0.995322585106,-0.00269291363657,0.00320487865247,-0.096516802907,1.34747294437,0.710612256024,0.917735590625,-0.00478249595243,-0.0114219133225,0.684214154798,0.729176013047
1582633485415040571,3.13008284569,3.14373373985,1.46803915501,0.995196461678,-0.00342511222698,0.00449018273503,-0.0977348387241,1.34706112633,0.722562650577,0.918202630252,-0.00443871222316,-0.012068401399,0.684457434806,0.728939415493
1582633485475027470,3.13008284569,3.14373373985,1.46803915501,0.995196461678,-0.00342511222698,0.00449018273503,-0.0977348387241,1.34637447089,0.734390363839,0.918576477466,-0.00414197473746,-0.0114789468559,0.68540553456,0.728059290867
1582633485515307329,3.16510653496,3.13034486771,1.46643340588,0.995082676411,-0.00372999976389,0.00393469398841,-0.0988994091749,1.34598499828,0.742072205441,0.918938594069,-0.00242862778395,-0.0112928560827,0.685701735148,0.727790975201
1582633485566253363,3.16510653496,3.13034486771,1.46643340588,0.995082676411,-0.00372999976389,0.00393469398841,-0.0988994091749,1.34561124921,0.751420815431,0.919124251883,0.00166729629814,-0.0106503812034,0.685888331757,0.727626955151
1582633485615789602,3.16510653496,3.13034486771,1.46643340588,0.995024681091,-0.00303082191385,0.00250184093602,-0.0995516851544,1.34502904087,0.76069080714,0.919379180761,0.00277233528747,-0.00959431893705,0.685514259065,0.727990703113
1582633485665972758,3.16510653496,3.13034486771,1.46643340588,0.995024681091,-0.00303082191385,0.00250184093602,-0.0995516851544,1.3441627512,0.769683908996,0.919281730134,0.00463667744589,-0.00835342165113,0.685184468776,0.728306916977
1582633485715019536,3.19576931,3.11883568764,1.46600329876,0.995052397251,-0.00168807257432,0.00299131497741,-0.0992921665311,1.34388515053,0.778409687287,0.919850726386,0.00217639252134,-0.00850803658007,0.685246861652,0.728257931797
1582633485765025339,3.19576931,3.11883568764,1.46600329876,0.995052397251,-0.00168807257432,0.00299131497741,-0.0992921665311,1.3438685611,0.787153786094,0.920463096289,0.00217230619271,-0.00839726558929,0.68580302406,0.727735514597
1582633485825436218,3.19576931,3.11883568764,1.46600329876,0.994981825352,-0.00187817541882,0.00338430865668,-0.0999811813235,1.34333986591,0.797438925717,0.920811126836,0.00555215995583,-0.00943954612991,0.685967274955,0.72754997504
1582633485865971166,3.19576931,3.11883568764,1.46600329876,0.994981825352,-0.00187817541882,0.00338430865668,-0.0999811813235,1.343116621,0.804075411132,0.921058980514,0.00554825989593,-0.00960889819078,0.685912317402,0.727599600553
1582633485925061676,3.2246119976,3.11053824425,1.46284115314,0.994927048683,-0.00365006527863,0.000286345923087,-0.100532837212,1.34316431709,0.813633083136,0.921949243507,0.000485605785941,-0.00808108661186,0.686176563807,0.727389980347
1582633485975143828,3.2246119976,3.11053824425,1.46284115314,0.994927048683,-0.00365006527863,0.000286345923087,-0.100532837212,1.34317572741,0.821634058044,0.92245603069,0.00141112715281,-0.00931820431278,0.686392014952,0.727170668825
1582633486025383198,3.2246119976,3.11053824425,1.46284115314,0.994850218296,-0.00593524239957,0.00080578768393,-0.101179018617,1.34287733777,0.829446697159,0.922749209692,-0.002146853647,-0.00893418829196,0.686008899613,0.727535126953
1582633486075954841,3.2246119976,3.11053824425,1.46284115314,0.994850218296,-0.00593524239957,0.00080578768393,-0.101179018617,1.34266634624,0.837564272189,0.92313041589,0.000190195185611,-0.00865913967134,0.686810325728,0.726785084877
1582633486126178948,3.25272917747,3.09851646423,1.46120250225,0.994750082493,-0.00390797620639,-0.000205350166652,-0.102259643376,1.34265158753,0.845214350498,0.923648503712,-0.00107702972629,-0.00693095939481,0.687181474388,0.726451941333
1582633486185942334,3.25272917747,3.09851646423,1.46120250225,0.994750082493,-0.00390797620639,-0.000205350166652,-0.102259643376,1.3427010304,0.854024835772,0.924287120492,-0.00444723622725,-0.00539566353992,0.687615159434,0.72604166645
1582633486235076076,3.25272917747,3.09851646423,1.46120250225,0.994681179523,-0.00225390400738,-0.00107782520354,-0.102971754968,1.34249655458,0.861640240707,0.924055978417,-0.00262269606071,-0.00480112829324,0.687948762755,0.725738637841
1582633486285328067,3.25272917747,3.09851646423,1.46120250225,0.994681179523,-0.00225390400738,-0.00107782520354,-0.102971754968,1.34258062978,0.868961129837,0.923949098027,-0.00431110366192,-0.00491594836656,0.688656582718,0.725058176229
1582633486335721480,3.27833366394,3.09176158905,1.46080970764,0.994493663311,-0.00439714966342,-0.00132900639437,-0.104696199298,1.34230578982,0.876437142271,0.923308165198,-0.00323026594682,-0.00593740660622,0.689097416568,0.724637194094
1582633486385967191,3.27833366394,3.09176158905,1.46080970764,0.994493663311,-0.00439714966342,-0.00132900639437,-0.104696199298,1.34172374601,0.884041392864,0.922286675452,-0.00190064541717,-0.00607128693018,0.689354952571,0.724395800918
