time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582628262067002002,65.4028244019,13.4878587723,22.1846466064,0.99748814106,0.0423540733755,-0.00723184505478,-0.0563139170408,2.39387527547,2.00332362815,0.942628589745,0.0154753424868,0.0354072277206,0.690357294072,0.722435913089
1582628262126848412,65.4028244019,13.4878587723,22.1846466064,0.997627079487,0.0430083870888,-0.021152259782,-0.0494285300374,2.38544514753,2.0184498695,0.940609134108,0.0135935598939,0.0360188200486,0.686418406234,0.726187049812
1582628262177691143,65.4028244019,13.4878587723,22.1846466064,0.997627079487,0.0430083870888,-0.021152259782,-0.0494285300374,2.37794856569,2.03195608128,0.9386303682,0.0225297693025,0.0288945214392,0.683872336305,0.72868109881
1582628262226701971,65.4463272095,13.4614629745,22.194852829,0.998486638069,0.0389352664351,0.000114374677651,-0.0388388372958,2.37108449289,2.04460474566,0.936357892065,0.0315418678969,0.011188561177,0.67815760392,0.734154064835
1582628262276694531,65.4463272095,13.4614629745,22.194852829,0.998486638069,0.0389352664351,0.000114374677651,-0.0388388372958,2.36480203597,2.05753169508,0.934171836413,0.0278108107586,-0.0055852091426,0.676238775725,0.736136184717
1582628262326681898,65.4463272095,13.4614629745,22.194852829,0.999368429184,0.0163531899452,0.00758752133697,-0.0306224208325,2.35717616101,2.0685184796,0.930802649999,0.0191267576988,-0.0024747785088,0.674053393529,0.738430812793
1582628262376751689,65.4463272095,13.4614629745,22.194852829,0.999368429184,0.0163531899452,0.00758752133697,-0.0306224208325,2.34769435695,2.07875920797,0.925715186099,0.0159301760572,-0.00670757601218,0.674957258584,0.737654347916
1582628262426738491,65.4761581421,13.4171943665,22.1875705719,0.999427974224,0.00896395649761,0.0106382565573,-0.0308254044503,2.33629708686,2.08774449757,0.918020761329,0.0291535000047,-0.00752379545724,0.670663059627,0.741150812177
1582628262486759888,65.4761581421,13.4171943665,22.1875705719,0.999427974224,0.00896395649761,0.0106382565573,-0.0308254044503,2.3226759737,2.09702241424,0.905844946117,0.0299681100328,0.019518269907,0.667068827323,0.744137170913
1582628262527960975,65.4761581421,13.4171943665,22.1875705719,0.997857749462,0.0629104226828,-0.00728808669373,-0.0164057053626,2.31274617453,2.10306746111,0.892980135619,0.0493204247725,0.0428926915413,0.663358423392,0.745441691098
1582628262586950188,65.4761581421,13.4171943665,22.1875705719,0.997857749462,0.0629104226828,-0.00728808669373,-0.0164057053626,2.30405236738,2.11117939361,0.874077564745,0.0351011258593,0.0518183228231,0.667297253217,0.742157091344
1582628262626758533,65.4963378906,13.3800621033,22.2391109467,0.997214019299,0.0702892839909,-0.0160961523652,-0.0190951786935,2.29842820623,2.11691220837,0.858895860924,0.0340289841907,0.0443409700091,0.667560903896,0.742454272129
1582628262687762279,65.4963378906,13.3800621033,22.2391109467,0.997214019299,0.0702892839909,-0.0160961523652,-0.0190951786935,2.29173968759,2.12624569726,0.83735526656,0.0183232063196,0.0254744120869,0.667862415135,0.743622961513
1582628262726846094,65.4963378906,13.3800621033,22.2391109467,0.999372720718,0.0279514864087,-0.0114037720487,-0.0185157991946,2.28763481448,2.13236263003,0.82254575627,0.0170861377502,0.0145794692774,0.667575340435,0.744203377992
1582628262786695752,65.4963378906,13.3800621033,22.2391109467,0.999372720718,0.0279514864087,-0.0114037720487,-0.0185157991946,2.28047277602,2.14220774568,0.802035047801,0.00919293865158,0.00964077918471,0.661586202512,0.749750786529
1582628262837191645,65.5202026367,13.3444547653,22.3170146942,0.9997625947,0.0159578733146,-0.012690785341,-0.00769130373374,2.27250929807,2.15131159448,0.783320776834,0.0236973400956,0.0104287090548,0.657257397948,0.753221342597
1582628262886831532,65.5202026367,13.3444547653,22.3170146942,0.9997625947,0.0159578733146,-0.012690785341,-0.00769130373374,2.26546831556,2.15973651538,0.766320977898,0.0244052949632,0.0129202565618,0.655611967258,0.754592868331
1582628262936810250,65.5202026367,13.3444547653,22.3170146942,0.999462068081,0.0321504734457,-0.00643611140549,-0.000748181249946,2.25711069401,2.16829380938,0.747421057948,0.0369382054607,0.0144571155807,0.652793548747,0.756496624911
1582628262986806794,65.5202026367,13.3444547653,22.3170146942,0.999462068081,0.0321504734457,-0.00643611140549,-0.000748181249946,2.24931780264,2.17657927022,0.729829070157,0.0338074065688,0.015997315395,0.652251909033,0.757078986846
1582628263037701469,65.5445556641,13.3102941513,22.384973526,0.999007284641,0.0442397631705,0.000125895734527,0.00522635458037,2.24207334163,2.18372912904,0.71198644412,0.0362842551264,0.0193314759011,0.648847311991,0.75980715487
1582628263086786188,65.5445556641,13.3102941513,22.384973526,0.999007284641,0.0442397631705,0.000125895734527,0.00522635458037,2.23490310676,2.19016553482,0.693462738915,0.0420306709207,0.0208317127664,0.646749544976,0.761258489948
1582628263146754650,65.5445556641,13.3102941513,22.384973526,0.998644948006,0.0504380613565,7.67047749832e-05,0.0128170186654,2.22750901911,2.19718189765,0.670462545757,0.0389685249441,0.0229022500274,0.644070916819,0.763629226205
1582628263197577064,65.5445556641,13.3102941513,22.384973526,0.998644948006,0.0504380613565,7.67047749832e-05,0.0128170186654,2.22213114171,2.20284654598,0.650050876051,0.0403698020075,0.0245903771183,0.64376915331,0.763758384364
1582628263246725032,65.5606536865,13.2828769684,22.4541187286,0.998881816864,0.0444710664451,-0.00920086912811,0.0131476167589,2.21808023919,2.20778372025,0.630114390619,0.0407812536241,0.0242634520901,0.645657026322,0.762151676903
1582628263256943485,65.5606536865,13.2828769684,22.4541187286,0.998881816864,0.0444710664451,-0.00920086912811,0.0131476167589,2.21752868279,2.20868740279,0.625663708419,0.0406471987359,0.0246784339914,0.645728954932,0.76208457332
1582628263346814171,65.5606536865,13.2828769684,22.4541187286,0.998639345169,0.0507529005408,-0.0058389082551,0.0104632927105,2.21257150592,2.21825422989,0.587227000133,0.0418777534732,0.0267051503345,0.647299870532,0.760615518063
1582628263357174113,65.5606536865,13.2828769684,22.4541187286,0.998639345169,0.0507529005408,-0.0058389082551,0.0104632927105,2.21274978945,2.21911962658,0.583136455672,0.0410149457073,0.0268358921731,0.64829744821,0.759807888722
1582628263396792787,65.5782241821,13.2648277283,22.5442714691,0.998591482639,0.052856463939,-0.0034169072751,0.00310028600506,2.21224223294,2.22337403541,0.565956408066,0.0392330320931,0.0252460173327,0.650011336802,0.758491047957
1582628263446742659,65.5782241821,13.2648277283,22.5442714691,0.998591482639,0.052856463939,-0.0034169072751,0.00310028600506,2.21351663745,2.22837074086,0.545283664277,0.0403929513215,0.0209745511269,0.653019976829,0.755971816638
1582628263496703521,65.5782241821,13.2648277283,22.5442714691,0.998522222042,0.0528135821223,-0.00188574171625,-0.0126723656431,2.21611800111,2.23318841143,0.525867804304,0.0408007174263,0.0245617703846,0.660217439946,0.749563174712
1582628263546870216,65.5782241821,13.2648277283,22.5442714691,0.998522222042,0.0528135821223,-0.00188574171625,-0.0126723656431,2.22106542233,2.23843911011,0.508196880245,0.0334648689185,0.0263558084598,0.66873864835,0.742276292301
1582628263606802140,65.5970001221,13.270149231,22.6256370544,0.998084127903,0.0516187027097,0.00362542807125,-0.0339169986546,2.22970233106,2.24491045957,0.487393660662,0.0429421133704,0.0225020783034,0.675817619598,0.735472757083
1582628263656724423,65.5970001221,13.270149231,22.6256370544,0.998084127903,0.0516187027097,0.00362542807125,-0.0339169986546,2.23856198697,2.24972874325,0.472516463883,0.046512239493,0.0148175418666,0.68369095366,0.728137165591
1582628263706980819,65.5970001221,13.270149231,22.6256370544,0.997483193874,0.0365879312158,0.0195199549198,-0.0575118735433,2.24924400235,2.25401158996,0.459632923319,0.0413486825058,0.00226078903216,0.692358302165,0.720364599846
1582628263757548408,65.5970001221,13.270149231,22.6256370544,0.997483193874,0.0365879312158,0.0195199549198,-0.0575118735433,2.25942874638,2.25715403705,0.448624400241,0.0394656625588,-0.0040743559673,0.696742511346,0.71622324312
1582628263806727653,65.615737915,13.2989149094,22.6777534485,0.997258007526,0.0204916633666,0.0108706634492,-0.0702740699053,2.27057145462,2.25966505029,0.439861581009,0.0333975847408,-0.00304096633685,0.700355129712,0.713006343691
1582628263858125692,65.615737915,13.2989149094,22.6777534485,0.997258007526,0.0204916633666,0.0108706634492,-0.0702740699053,2.28026000676,2.26131540811,0.433405583571,0.0286112656416,0.00426635956918,0.703893801365,0.70971593617
1582628263906739989,65.615737915,13.2989149094,22.6777534485,0.996285557747,0.030660867691,-0.00145760527812,-0.0804547071457,2.29041597387,2.2631890841,0.428601476774,0.0313945041193,0.0133745323711,0.705811783933,0.707577015353
1582628263967094524,65.615737915,13.2989149094,22.6777534485,0.996285557747,0.030660867691,-0.00145760527812,-0.0804547071457,2.30109040323,2.26532104462,0.425972633505,0.035689596241,0.0187226510837,0.709455772336,0.703596633133
1582628264017861052,65.6328277588,13.3311100006,22.6959075928,0.995296299458,0.0429020710289,-0.00582585250959,-0.0866649523377,2.31280457772,2.26743413386,0.426229643102,0.030604592425,0.0246751526749,0.711580794624,0.701503576958
1582628264066805975,65.6328277588,13.3311100006,22.6959075928,0.995296299458,0.0429020710289,-0.00582585250959,-0.0866649523377,2.32314273423,2.26962501504,0.427774700757,0.0371042007094,0.0280248429658,0.709915987119,0.702749726217
1582628264116974511,65.6328277588,13.3311100006,22.6959075928,0.995379984379,0.0423610061407,-0.00445819320157,-0.0860493406653,2.33659531026,2.27211279773,0.432170131669,0.0312506246996,0.022736454857,0.710768586476,0.702363487487
1582628264166720019,65.6328277588,13.3311100006,22.6959075928,0.995379984379,0.0423610061407,-0.00445819320157,-0.0860493406653,2.34936002393,2.27476249965,0.437785623177,0.0287739062998,0.0125655790828,0.711371078188,0.7021149177
1582628264216677888,65.6514816284,13.376241684,22.6790180206,0.996187150478,0.0210678484291,0.00493091205135,-0.0845159292221,2.36308751289,2.27709762559,0.445403984033,0.0205634734389,0.0011491828242,0.713009696774,0.700851621419
1582628264266787339,65.6514816284,13.376241684,22.6790180206,0.996187150478,0.0210678484291,0.00493091205135,-0.0845159292221,2.37695536265,2.27865195071,0.453877948881,0.00974980711173,-0.0068405740075,0.712478531757,0.70159282322
1582628264316703927,65.6514816284,13.376241684,22.6790180206,0.996440589428,0.00668611004949,0.00522013194859,-0.0838699489832,2.38929569289,2.27954083495,0.462910663099,0.0147116473269,-0.00815565701599,0.712870735524,0.701093693543
1582628264367627687,65.6514816284,13.376241684,22.6790180206,0.996440589428,0.00668611004949,0.00522013194859,-0.0838699489832,2.40050672223,2.28062985086,0.473209799652,0.0153066041085,-0.00397546201671,0.71245901656,0.701535496818
1582628264417695833,65.6644058228,13.4164104462,22.6365013123,0.99629753828,0.0202389527112,0.00434182025492,-0.0834437534213,2.41173815627,2.28035023152,0.482824418087,0.0182441465362,-0.000607244217362,0.715404818714,0.698471708612
1582628264466816588,65.6644058228,13.4164104462,22.6365013123,0.99629753828,0.0202389527112,0.00434182025492,-0.0834437534213,2.42329982818,2.27975481243,0.491488883754,0.0281244507786,0.0061854788487,0.710912254483,0.70269091466
1582628264527329927,65.6644058228,13.4164104462,22.6365013123,0.99596452713,0.0345686040819,0.00671055400744,-0.0825509056449,2.43631896301,2.27841850705,0.501351959541,0.032884804859,0.00696483293207,0.70945476578,0.70394887316
1582628264576952290,65.6644058228,13.4164104462,22.6365013123,0.99596452713,0.0345686040819,0.00671055400744,-0.0825509056449,2.44772177714,2.2761014431,0.508890143849,0.0314544441025,0.00616183009548,0.709000420365,0.704479278417
1582628264626932017,65.6706466675,13.4630680084,22.5993156433,0.996198177338,0.0272292960435,0.00692298077047,-0.0824611335993,2.45992416618,2.27298257579,0.515442248786,0.0294134918063,0.00382959333256,0.709601935076,0.703978177539
1582628264677827236,65.6706466675,13.4630680084,22.5993156433,0.996198177338,0.0272292960435,0.00692298077047,-0.0824611335993,2.47175135085,2.26917598618,0.521083151842,0.0211626788826,0.00302867789322,0.711834327549,0.702021978471
1582628264726787091,65.6706466675,13.4630680084,22.5993156433,0.996302485466,0.0190720409155,-0.00305906916037,-0.0837154462934,2.48359302708,2.26488125763,0.526309791715,0.0156648266122,0.00710949983546,0.711073191596,0.702907521949
1582628264776704485,65.6706466675,13.4630680084,22.5993156433,0.996302485466,0.0190720409155,-0.00305906916037,-0.0837154462934,2.49511682503,2.26048368946,0.53100635512,0.0172406225936,0.0113083208701,0.710490182128,0.703404992811
1582628264826673950,65.6673965454,13.5069322586,22.5801239014,0.996204078197,0.0206924937665,-0.0115996198729,-0.08375428617,2.50634922169,2.2559697498,0.53484612329,0.0209051237002,0.0145740197375,0.710042224616,0.703697813706
1582628264877531906,65.6673965454,13.5069322586,22.5801239014,0.996204078197,0.0206924937665,-0.0115996198729,-0.08375428617,2.51762175401,2.25176099146,0.538013736069,0.0217323317982,0.0157033741813,0.708545174001,0.705155902049
1582628264936720838,65.6673965454,13.5069322586,22.5801239014,0.996308505535,0.0189534798265,-0.0143354693428,-0.0824901536107,2.53157784462,2.24817895305,0.542799453945,0.0101977217458,0.0107075933595,0.715174148826,0.698789875976
1582628264987291764,65.6673965454,13.5069322586,22.5801239014,0.996308505535,0.0189534798265,-0.0143354693428,-0.0824901536107,2.5432071705,2.24472792065,0.544331489839,0.0168384544469,0.0108112971874,0.709297630637,0.7046250446
1582628265046755424,65.6630554199,13.5515623093,22.5643024445,0.996305525303,0.0240807533264,-0.00655036326498,-0.0821739733219,2.55658646435,2.24024842801,0.546763432941,0.0191758340041,0.0130938753745,0.708854594189,0.704972341383
1582628265087945652,65.6630554199,13.5515623093,22.5643024445,0.996305525303,0.0240807533264,-0.00655036326498,-0.0821739733219,2.56672247821,2.2375433418,0.546620568278,0.0249273981726,0.0141953805567,0.708184858054,0.705444060726
1582628265136982645,65.6630554199,13.5515623093,22.5643024445,0.996213078499,0.0266747362912,-0.00666267937049,-0.0824843794107,2.57852531657,2.23441088871,0.547656026861,0.0160597370471,0.0128816253269,0.71099201063,0.702898648025
1582628265186777879,65.6630554199,13.5515623093,22.5643024445,0.996213078499,0.0266747362912,-0.00666267937049,-0.0824843794107,2.59058888826,2.23172907939,0.546907244927,0.0257897419337,0.0108943921981,0.709775235518,0.703871661934
1582628265237221324,65.6572418213,13.5980300903,22.5578556061,0.996311306953,0.0224745161831,-0.0045553999953,-0.0826925262809,2.60389325595,2.22745270976,0.545803561703,0.0162037063949,0.00861445589974,0.710838212116,0.703116112207
1582628265286790131,65.6572418213,13.5980300903,22.5578556061,0.996311306953,0.0224745161831,-0.0045553999953,-0.0826925262809,2.61692654302,2.22358767547,0.543004190379,0.0168119847403,0.00639465795244,0.7121808193,0.701765592018
1582628265346822754,65.6572418213,13.5980300903,22.5578556061,0.996265888214,0.0185332074761,-0.00190794467926,-0.0843043103814,2.63272972596,2.21940705325,0.53928993522,0.0155084348511,0.00267820031053,0.713816915053,0.700155502353
1582628265356885735,65.6572418213,13.5980300903,22.5578556061,0.996265888214,0.0185332074761,-0.00190794467926,-0.0843043103814,2.63548671738,2.21785780262,0.537941112548,0.0150413275581,0.00319946180485,0.712663510668,0.701337466896
1582628265446737895,65.6536026001,13.6461658478,22.5657043457,0.996154606342,0.014899703674,-0.0076227998361,-0.0859996080399,2.65765772225,2.21054876006,0.53029494515,0.014810342216,0.0103185158579,0.712271865041,0.701671555833
1582628265457444672,65.6536026001,13.6461658478,22.5657043457,0.996154606342,0.014899703674,-0.0076227998361,-0.0859996080399,2.66045712602,2.21059656581,0.529935215056,0.0123098950866,0.00943771612421,0.71398646398,0.699987660784
1582628265556922186,65.6536026001,13.6461658478,22.5657043457,0.995993733406,0.0158104933798,-0.0135807516053,-0.0869601890445,2.685919641,2.20309983273,0.521509787697,0.00649127227185,0.0117007685824,0.713403378073,0.700625845621
1582628265567848955,65.6536026001,13.6461658478,22.5657043457,0.995993733406,0.0158104933798,-0.0135807516053,-0.0869601890445,2.68836998045,2.20273355029,0.520877604764,0.00810280575024,0.0108983907028,0.713828699175,0.700188658757
