time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582630038516206037,3.90983271599,2.69544959068,1.61527097225,0.999992132187,-0.000548916403204,0.00386733631603,0.000702043762431,-0.3262727322,-1.06665931843,1.07947130064,0.00114168419899,-0.00985157109394,0.698887441741,0.71516290933
1582630038556347580,3.90983271599,2.69544959068,1.61527097225,0.999992132187,-0.000548916403204,0.00386733631603,0.000702043762431,-0.326511729024,-1.07372782471,1.07984747341,0.00227955672432,-0.00967940228827,0.698880475825,0.715169345891
1582630038616554944,3.90983271599,2.69544959068,1.61527097225,0.999990701675,-0.000762561860029,0.00418695621192,0.000752302818,-0.326620608214,-1.08446720324,1.08064833297,0.000881034724078,-0.00985890443133,0.698888615705,0.715162029626
1582630038626306473,3.90983271599,2.69544959068,1.61527097225,0.999990701675,-0.000762561860029,0.00418695621192,0.000752302818,-0.327056365725,-1.08631277779,1.08054528469,0.00319984395441,-0.00943451212268,0.698556976025,0.715485081764
1582630038716195565,3.87822270393,2.69719433784,1.61399936676,0.999988734722,0.000763640506193,0.00463117193431,0.000690685526934,-0.327283913059,-1.10248542115,1.08164727918,0.0041751710632,-0.00841009812744,0.698384663977,0.715661022634
1582630038727140477,3.87822270393,2.69719433784,1.61399936676,0.999988734722,0.000763640506193,0.00463117193431,0.000690685526934,-0.327399353126,-1.10427524875,1.08178701415,0.00468513024429,-0.0085266048146,0.698309713485,0.715729621168
1582630038816639351,3.87822270393,2.69719433784,1.61399936676,0.99998909235,-0.000161761447089,0.00465939007699,0.000386671890737,-0.327466490061,-1.1207604047,1.0831750701,-0.00423485274119,-0.0098165989983,0.699088740733,0.714954986686
1582630038826788238,3.87822270393,2.69719433784,1.61399936676,0.99998909235,-0.000161761447089,0.00465939007699,0.000386671890737,-0.327568493485,-1.12256297922,1.08319214737,-0.00415318900507,-0.0100113727984,0.699056673958,0.714984118726
1582630038916249045,3.84318041801,2.69911718369,1.61188232899,0.999981999397,0.000865529116709,0.00593610340729,0.00027874315856,-0.328142561081,-1.13866705124,1.08368111218,0.00263616256461,-0.0106153709754,0.698838803728,0.715195561333
1582630038926964343,3.84318041801,2.69911718369,1.61188232899,0.999981999397,0.000865529116709,0.00593610340729,0.00027874315856,-0.327947819091,-1.14051942346,1.08379751312,0.00153659267588,-0.0109218647138,0.699055878489,0.714981979146
1582630038967197366,3.84318041801,2.69911718369,1.61188232899,0.99998652935,-0.00110108498484,0.00508009223267,5.97384168941e-05,-0.328124455131,-1.14791868498,1.08380917677,0.00156244666747,-0.0109691078397,0.699313556723,0.714729170257
1582630039016424568,3.84318041801,2.69911718369,1.61188232899,0.99998652935,-0.00110108498484,0.00508009223267,5.97384168941e-05,-0.328542662432,-1.15744164931,1.08416283737,-0.00159548481099,-0.0119100156728,0.69941092356,0.714618755673
1582630039076219015,3.81034970284,2.7011449337,1.61077427864,0.999981224537,-0.000561082153581,0.00609901593998,-0.000175208013388,-0.328573821725,-1.16852299256,1.08406395066,-0.00134423102667,-0.0121519310033,0.699662603724,0.714368787508
1582630039126340522,3.81034970284,2.7011449337,1.61077427864,0.999981224537,-0.000561082153581,0.00609901593998,-0.000175208013388,-0.328811905176,-1.17796102346,1.08394015376,-0.00121879887044,-0.0117463292545,0.69968215135,0.714356651373
1582630039176905007,3.81034970284,2.7011449337,1.61077427864,0.999988853931,-0.00052883324679,0.00469197193161,-0.000209418038139,-0.328972818594,-1.18746450291,1.08378975495,0.00190248562925,-0.0110565113913,0.69896275466,0.715070067687
1582630039226453652,3.81034970284,2.7011449337,1.61077427864,0.999988853931,-0.00052883324679,0.00469197193161,-0.000209418038139,-0.329346396536,-1.19691468295,1.08345851118,-0.00108967990298,-0.0107670746349,0.699547133624,0.714504507011
1582630039276260767,3.77431154251,2.70265698433,1.61182141304,0.999989569187,-0.000954408780672,0.00446246331558,-0.000212385508348,-0.329694008865,-1.20644891173,1.08351504234,-0.00197097214775,-0.0109272837763,0.699538169543,0.714508963618
1582630039327113463,3.77431154251,2.70265698433,1.61182141304,0.999989569187,-0.000954408780672,0.00446246331558,-0.000212385508348,-0.330454345103,-1.2159570223,1.0832291831,0.00243450885918,-0.0105133532594,0.698720749078,0.715313118416
1582630039376700359,3.77431154251,2.70265698433,1.61182141304,0.99999243021,-0.00155471160542,0.00355086429045,-0.000281484826701,-0.330629720195,-1.22532656099,1.08324750786,-0.0027480569064,-0.0108454033842,0.699465088986,0.714579187143
1582630039436273395,3.77431154251,2.70265698433,1.61182141304,0.99999243021,-0.00155471160542,0.00355086429045,-0.000281484826701,-0.331225551566,-1.23650353377,1.08317562859,-0.00298520301358,-0.0113986829982,0.699592376674,0.714445004944
1582630039476268836,3.73905754089,2.70155596733,1.61258673668,0.999993503094,-0.00207632780075,0.00292733684182,-0.000306261325022,-0.331837493495,-1.24397200022,1.08313999202,-0.0024266363006,-0.0112340136986,0.699470292458,0.714569253705
1582630039536839741,3.73905754089,2.70155596733,1.61258673668,0.999993503094,-0.00207632780075,0.00292733684182,-0.000306261325022,-0.332598506088,-1.25501997753,1.0830634384,-0.00240324711332,-0.010540797848,0.699489271258,0.714561316738
1582630039596261311,3.73905754089,2.70155596733,1.61258673668,0.999997079372,-0.000543371657841,0.00233774934895,-0.00035200707498,-0.333633987334,-1.26597907128,1.08299803091,-0.00204587797917,-0.00964526142604,0.699681974131,0.714386392922
1582630039636248447,3.73905754089,2.70155596733,1.61258673668,0.999997079372,-0.000543371657841,0.00233774934895,-0.00035200707498,-0.334077781752,-1.27323083882,1.08302336226,-0.00238850137817,-0.0090224231984,0.699722125101,0.714354140875
1582630039687130054,3.70846891403,2.70006871223,1.61211383343,0.999993681908,0.00152806704864,0.00319699314423,-0.000434652669355,-0.335056498612,-1.28224230873,1.08280803363,-0.00106060851922,-0.00871341255685,0.699658614507,0.714423386163
1582630039736396486,3.70846891403,2.70006871223,1.61211383343,0.999993681908,0.00152806704864,0.00319699314423,-0.000434652669355,-0.335574303372,-1.29126884133,1.08263894404,0.00123889147222,-0.00784951381789,0.699076170563,0.715003047568
1582630039807528246,3.70846891403,2.70006871223,1.61211383343,0.999978363514,0.00390599528328,0.00526767596602,-0.000459412141936,-0.336332850949,-1.30367626127,1.08216894615,0.00450138064935,-0.00873165744406,0.699557413263,0.71450886718
1582630039847151366,3.70846891403,2.70006871223,1.61211383343,0.999978363514,0.00390599528328,0.00526767596602,-0.000459412141936,-0.336662395388,-1.31100367829,1.0820057582,0.00483169099135,-0.00922560718076,0.699317969495,0.714734860263
1582630039896861244,3.6726565361,2.70332145691,1.61210727692,0.999981939793,0.0018982347101,0.00569239119068,-0.000359376223059,-0.337076899727,-1.32018255809,1.08178409349,0.00435456092092,-0.00955241663324,0.699294252006,0.714756838545
1582630039936936125,3.6726565361,2.70332145691,1.61210727692,0.999981939793,0.0018982347101,0.00569239119068,-0.000359376223059,-0.337705184812,-1.32771111914,1.0811924433,0.00735353608615,-0.00953239527516,0.698717297481,0.715296579852
1582630039996321378,3.6726565361,2.70332145691,1.61210727692,0.999984502792,0.0010192921618,0.00547151081264,-0.000285548827378,-0.337548483135,-1.33863771299,1.08116307925,0.0017529650541,-0.00930521641993,0.699362723995,0.714704218783
1582630040056628311,3.6726565361,2.70332145691,1.61210727692,0.999984502792,0.0010192921618,0.00547151081264,-0.000285548827378,-0.337800485806,-1.34966837079,1.08045715397,0.00169593045498,-0.00880956859357,0.69926338705,0.714807827918
1582630040096681793,3.634806633,2.70501041412,1.61368584633,0.999990642071,0.000631499278825,0.0042802398093,-0.000296200218145,-0.33795973857,-1.35689655585,1.07998725058,0.00126545302117,-0.00915764615537,0.699233828732,0.714833259511
1582630040146229596,3.634806633,2.70501041412,1.61368584633,0.999990642071,0.000631499278825,0.0042802398093,-0.000296200218145,-0.338229386764,-1.36605164001,1.07939317465,-0.00237509903239,-0.00806832128466,0.699245103935,0.714832529841
1582630040207446207,3.634806633,2.70501041412,1.61368584633,0.999990820885,0.000705504440702,0.0042168777436,-0.000332919589709,-0.338913637353,-1.37688680529,1.07839920747,-0.000263704289268,-0.00819899404188,0.699040368383,0.715035153211
1582630040256440312,3.634806633,2.70501041412,1.61368584633,0.999990820885,0.000705504440702,0.0042168777436,-0.000332919589709,-0.338925511228,-1.38575451547,1.0775807021,-3.41429068282e-05,-0.00834094858474,0.698790637502,0.715277619076
1582630040306218637,3.59976100922,2.70429039001,1.61756372452,0.999992609024,0.000147104103235,0.00382834649645,-0.000350998074282,-0.338782363767,-1.39439104598,1.07699569503,-0.00624078664317,-0.0074291003727,0.699392746519,0.714671705867
1582630040346471942,3.59976100922,2.70429039001,1.61756372452,0.999992609024,0.000147104103235,0.00382834649645,-0.000350998074282,-0.339413482319,-1.40145192082,1.07616119153,-0.00390402896123,-0.00774495860933,0.699060126149,0.715010289578
1582630040406659493,3.59976100922,2.70429039001,1.61756372452,0.999994695187,0.000559364678338,0.00320505560376,-0.000318939652061,-0.339371604167,-1.41137639246,1.07495701656,0.000214373073812,-0.00736038327015,0.699131340122,0.7149553469
1582630040456606025,3.59976100922,2.70429039001,1.61756372452,0.999994695187,0.000559364678338,0.00320505560376,-0.000318939652061,-0.339750098594,-1.41974823904,1.07417403638,-0.00278728292112,-0.00673595437734,0.699380608095,0.714712265876
1582630040516201230,3.56754612923,2.70569133759,1.62231791019,0.999995231628,0.000344359898008,0.00306207872927,-0.000248904310865,-0.339825052706,-1.42962049752,1.07323336698,-0.00433850061517,-0.00705115087957,0.69931441113,0.714766264642
1582630040556289381,3.56754612923,2.70569133759,1.62231791019,0.999995231628,0.000344359898008,0.00306207872927,-0.000248904310865,-0.33999995815,-1.43612367722,1.07249603565,-0.00230302766929,-0.00726307875036,0.69886162897,0.715216308053
1582630040626169673,3.56754612923,2.70569133759,1.62231791019,0.999995529652,0.000218630288146,0.0029820103664,-0.000177484980668,-0.340375566787,-1.44725569232,1.07119336872,-0.00258804037462,-0.00701579793728,0.698789488967,0.715288285054
1582630040656631850,3.56754612923,2.70569133759,1.62231791019,0.999995529652,0.000218630288146,0.0029820103664,-0.000177484980668,-0.340586514028,-1.45212601298,1.07104492429,-0.00479490717411,-0.00763326692744,0.699040380307,0.715025376334
1582630040706274483,3.53638505936,2.7058672905,1.62523651123,0.99999076128,0.000449021434179,0.00428201723844,-9.72345005721e-05,-0.341036002471,-1.45982738595,1.06998907624,0.00197239950542,-0.00770655881944,0.698714631904,0.71535626212
1582630040767452013,3.53638505936,2.7058672905,1.62523651123,0.99999076128,0.000449021434179,0.00428201723844,-9.72345005721e-05,-0.341013414348,-1.4691330114,1.06918772721,0.00259996087116,-0.0078118592122,0.698722241796,0.715345681386
1582630040816317162,3.53638505936,2.7058672905,1.62523651123,0.999989688396,0.00144259177614,0.00430773338303,-6.42165250611e-05,-0.341356344487,-1.47706441256,1.06846348175,0.00237320032497,-0.00709354190896,0.698401982063,0.715666627022
1582630040826189919,3.53638505936,2.7058672905,1.62523651123,0.999989688396,0.00144259177614,0.00430773338303,-6.42165250611e-05,-0.341127500129,-1.4784996044,1.06846842202,0.00104801953725,-0.00703574894938,0.69852440318,0.715550877334
1582630040916143759,3.50843858719,2.70701909065,1.6276242733,0.999987959862,0.00136760191526,0.00472309067845,8.15504517959e-06,-0.341317631605,-1.49231094545,1.06780227639,-0.000767351102982,-0.00763997024696,0.698831047534,0.715245558553
1582630040927133212,3.50843858719,2.70701909065,1.6276242733,0.999987959862,0.00136760191526,0.00472309067845,8.15504517959e-06,-0.341363576956,-1.49385168264,1.06774950718,-0.00106377294653,-0.00766594421697,0.698882669593,0.71519446015
1582630041026303689,3.50843858719,2.70701909065,1.6276242733,0.999986886978,0.00142570713069,0.00492681143805,4.91249047627e-05,-0.34138259845,-1.50934826608,1.06735331856,-0.0024059368222,-0.00820206758101,0.698666704495,0.715396235373
1582630041046594290,3.50843858719,2.70701909065,1.6276242733,0.999986886978,0.00142570713069,0.00492681143805,4.91249047627e-05,-0.341339062268,-1.51234704726,1.06703710293,0.00122575785421,-0.00875564399911,0.698652775092,0.715406273437
1582630041067139635,3.48069119453,2.70954966545,1.62810230255,0.999970436096,0.00198063906282,0.00743443425745,0.00013737376139,-0.341163562511,-1.51544621095,1.06695697704,0.00124108899889,-0.00908661402663,0.698807086153,0.715251389014
1582630041116217809,3.48069119453,2.70954966545,1.62810230255,0.999970436096,0.00198063906282,0.00743443425745,0.00013737376139,-0.341174732353,-1.52332425089,1.06691465359,0.00136338521238,-0.00995339065476,0.698810541818,0.715236253164
1582630041166667678,3.48069119453,2.70954966545,1.62810230255,0.999966144562,0.00210281694308,0.00795606989413,0.000207009536098,-0.340979291817,-1.53145571841,1.06683282478,0.0017055132917,-0.0102449030548,0.69841680585,0.715615887534
1582630041226270375,3.48069119453,2.70954966545,1.62810230255,0.999966144562,0.00210281694308,0.00795606989413,0.000207009536098,-0.340629581836,-1.54137572997,1.06668898745,0.00163425980442,-0.0107667030666,0.698492094119,0.715534906035
1582630041276262136,3.45024585724,2.71118211746,1.62766051292,0.999958634377,0.00187571696006,0.00890136789531,0.000226730815484,-0.340333897669,-1.54980087174,1.06656593128,0.00187629455487,-0.0109213499951,0.698461339774,0.71556198926
1582630041326823630,3.45024585724,2.71118211746,1.62766051292,0.999958634377,0.00187571696006,0.00890136789531,0.000226730815484,-0.340304209111,-1.55847096992,1.06658491136,0.00174008776879,-0.0115328224445,0.698485048705,0.715529596059
1582630041376819370,3.45024585724,2.71118211746,1.62766051292,0.999966859818,-0.000259019318037,0.00813254714012,0.000236136780586,-0.339854709977,-1.56731678632,1.06657206223,0.0024351149238,-0.0118693510304,0.698328956563,0.715674407218
1582630041426235891,3.45024585724,2.71118211746,1.62766051292,0.999966859818,-0.000259019318037,0.00813254714012,0.000236136780586,-0.3398740434,-1.57637312339,1.06632747362,0.00585944846105,-0.0119497939837,0.697841414796,0.716128640039
1582630041476333439,3.41800785065,2.71598649025,1.62737154961,0.999970495701,-0.000496347434819,0.00766325276345,0.00018284455291,-0.339483061737,-1.58538505043,1.0668007139,0.00387281804732,-0.0119794328577,0.698204259279,0.715787892321
1582630041527134920,3.41800785065,2.71598649025,1.62737154961,0.999970495701,-0.000496347434819,0.00766325276345,0.00018284455291,-0.339677388407,-1.59499396163,1.06702683056,-0.000103825815284,-0.0115303488806,0.698007318443,0.715997781892
1582630041586196841,3.41800785065,2.71598649025,1.62737154961,0.99997740984,0.00031311128987,0.00671817921102,8.60300933709e-05,-0.339278749612,-1.60611397836,1.06749357913,-0.000546379052648,-0.011004539866,0.698426359655,0.715597108512
1582630041627117829,3.41800785065,2.71598649025,1.62737154961,0.99997740984,0.00031311128987,0.00671817921102,8.60300933709e-05,-0.339414757351,-1.61365205284,1.06737712526,0.00185476522722,-0.0105842945232,0.698293258524,0.715731135033
1582630041686366410,3.38534331322,2.71438026428,1.62678730488,0.999981462955,0.000295230798656,0.00608162581921,-0.000116147391964,-0.339492773773,-1.62520078506,1.06773055089,-0.000395800346799,-0.0105677342534,0.698419948915,0.715610048345
1582630041736517679,3.38534331322,2.71438026428,1.62678730488,0.999981462955,0.000295230798656,0.00608162581921,-0.000116147391964,-0.339563948542,-1.63478671695,1.06758110776,0.0019708291151,-0.0100606734966,0.698136770919,0.715891016686
1582630041796237158,3.38534331322,2.71438026428,1.62678730488,0.999980092049,0.000862507033162,0.00625868607312,-0.000151903572259,-0.339717501973,-1.64640364511,1.06769618679,0.0013379914609,-0.0102654886656,0.698561641218,0.715474991135
1582630041836340043,3.38534331322,2.71438026428,1.62678730488,0.999980092049,0.000862507033162,0.00625868607312,-0.000151903572259,-0.339680570858,-1.65430430617,1.06797219429,-0.000812884693143,-0.0104629963395,0.698581477221,0.715453551679
