time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582633895200979615,2.90262937546,1.70347881317,1.00239574909,0.999974429607,0.00167127558962,0.0069606914185,-0.000172598331119,2.04629499314,0.105028197772,0.947087243049,-0.000459796446066,-0.0106555606701,0.722260683859,0.691538684504
1582633895261006508,2.90262937546,1.70347881317,1.00239574909,0.999975860119,0.00204436294734,0.00664114626125,3.15674260492e-05,2.04344866424,0.0920564556721,0.94663146922,0.000188799242461,-0.00957466264313,0.722040537634,0.691784469473
1582633895300443931,2.90262937546,1.70347881317,1.00239574909,0.999975860119,0.00204436294734,0.00664114626125,3.15674260492e-05,2.04152524991,0.0832830150668,0.946503299321,-0.00138698993949,-0.00987164942112,0.721836614234,0.691991711763
1582633895350099878,2.86021757126,1.69607806206,1.00314462185,0.999984800816,0.000506803975441,0.00548876030371,0.000235733619775,2.03943530595,0.0724890695636,0.946583951865,-0.00905514913877,-0.0102966896337,0.722610102017,0.691119832533
1582633895410127915,2.86021757126,1.69607806206,1.00314462185,0.999984800816,0.000506803975441,0.00548876030371,0.000235733619775,2.03693426615,0.0594880261725,0.945630295705,-0.00651581610162,-0.0105879839126,0.722095112405,0.691682071026
1582633895461022991,2.86021757126,1.69607806206,1.00314462185,0.999991714954,-9.8006821645e-05,0.00406540418044,0.000189737736946,2.03453046372,0.0490912481633,0.944987079552,-0.00332864286687,-0.0104110295564,0.722701299686,0.691074064072
1582633895510105366,2.86021757126,1.69607806206,1.00314462185,0.999991714954,-9.8006821645e-05,0.00406540418044,0.000189737736946,2.03222534507,0.0386095428479,0.94468906195,-0.00606723851971,-0.00904064296574,0.722786756053,0.690985354886
1582633895560505636,2.81977748871,1.68593287468,1.00539255142,0.999997735023,0.000848257623147,0.00191747932695,0.000319944083458,2.03022256346,0.0281467726829,0.944160924281,-0.0104313703657,-0.00885621927026,0.722905021081,0.690811902321
1582633895630829413,2.81977748871,1.68593287468,1.00539255142,0.999997735023,0.000848257623147,0.00191747932695,0.000319944083458,2.02731518874,0.0142449475695,0.943027023553,-0.00593865928932,-0.00768214568467,0.722946318547,0.690835970012
1582633895670138193,2.81977748871,1.68593287468,1.00539255142,0.999994814396,0.00201271800324,0.00252018147148,0.00021567834483,2.02574631322,0.00639722148789,0.942836745455,-0.00532016259947,-0.00812116697648,0.722725959894,0.69106651591
1582633895710144255,2.81977748871,1.68593287468,1.00539255142,0.999994814396,0.00201271800324,0.00252018147148,0.00021567834483,2.02412798968,-0.00128880243046,0.942045916306,-0.00117448180408,-0.0082073839282,0.722887159033,0.690916358719
1582633895760765837,2.78355836868,1.67926812172,1.00796151161,0.999989926815,0.00218504457735,0.003926852718,0.000132054105052,2.02253448893,-0.0111686789969,0.941998007176,-0.00608577254395,-0.00891017900759,0.72237905574,0.691413097874
1582633895820645482,2.78355836868,1.67926812172,1.00796151161,0.999989926815,0.00218504457735,0.003926852718,0.000132054105052,2.02049278376,-0.0224132249322,0.941470586361,-0.00341265367903,-0.00880950470632,0.722590667364,0.691211598471
1582633895870754827,2.78355836868,1.67926812172,1.00796151161,0.999990224838,0.00228621345013,0.00378051749431,-1.24563784993e-05,2.01895771986,-0.0316624485047,0.94108691705,-0.002165499197,-0.00864677421711,0.722108969668,0.691721894864
1582633895921204087,2.78355836868,1.67926812172,1.00796151161,0.999990224838,0.00228621345013,0.00378051749431,-1.24563784993e-05,2.01726025891,-0.0406004496377,0.940998915404,-0.000131239114225,-0.0102945259447,0.7231450218,0.690619492164
1582633895971265483,2.75036811829,1.67391335964,1.00909149647,0.999983370304,0.00146927381866,0.00557793816552,-0.000171343388502,2.01598585388,-0.0497485694127,0.940742984852,-0.000139540882481,-0.010753106986,0.722753229477,0.691022518084
1582633896030480297,2.75036811829,1.67391335964,1.00909149647,0.999983370304,0.00146927381866,0.00557793816552,-0.000171343388502,2.01440221964,-0.0606789547119,0.940832161407,-0.00393746524,-0.0124999039654,0.722908145219,0.690819847967
1582633896070065298,2.75036811829,1.67391335964,1.00909149647,0.999971568584,-0.000270438787993,0.00752985244617,-0.000329025991959,2.01325830651,-0.0679581077242,0.940844294874,-0.00605451762871,-0.0128619540422,0.72284425677,0.690864743208
1582633896130124711,2.75036811829,1.67391335964,1.00909149647,0.999971568584,-0.000270438787993,0.00752985244617,-0.000329025991959,2.01136523397,-0.078857091719,0.940718646129,-0.00338613235908,-0.0126721721017,0.722806596007,0.690925882371
1582633896170364841,2.71469831467,1.66895091534,1.00896191597,0.999976813793,-0.00089045666391,0.00673364801332,-0.000509208417498,2.00997783538,-0.0863157682341,0.940558357308,-0.0060815378649,-0.0132789025134,0.723097849637,0.690591185504
1582633896220302980,2.71469831467,1.66895091534,1.00896191597,0.999976813793,-0.00089045666391,0.00673364801332,-0.000509208417498,2.00832451769,-0.0952953885832,0.940839194025,-0.00536333011855,-0.0118933856416,0.723053843232,0.690668460157
1582633896270326527,2.71469831467,1.66895091534,1.00896191597,0.99998652935,5.36532388651e-05,0.00515485741198,-0.000599822960794,2.00659123436,-0.10406317819,0.940734542141,-0.00032060820695,-0.0101331670524,0.722667826328,0.691121139111
1582633896330112921,2.71469831467,1.66895091534,1.00896191597,0.99998652935,5.36532388651e-05,0.00515485741198,-0.000599822960794,2.00466635512,-0.11478118714,0.941348541509,-0.0053764396917,-0.00879612287884,0.72307345333,0.690694218311
1582633896381108005,2.67961239815,1.66158413887,1.0093433857,0.999988436699,0.00171556440182,0.00445357058197,-0.000627840694506,2.00287711189,-0.123419036031,0.942055142966,-0.00658915139714,-0.00842738889371,0.723104627731,0.690655673657
1582633896431105817,2.67961239815,1.66158413887,1.0093433857,0.999988436699,0.00171556440182,0.00445357058197,-0.000627840694506,2.00116371139,-0.13182466613,0.94226286304,-0.00243815200176,-0.00897157063224,0.723305380312,0.690465707437
1582633896481000062,2.67961239815,1.66158413887,1.0093433857,0.999985098839,0.000743902463,0.00538927735761,-0.000565068039577,1.99982972069,-0.140343238848,0.943084444477,-0.000970689848777,-0.00973687622561,0.722684592726,0.691108696544
1582633896530174549,2.67961239815,1.66158413887,1.0093433857,0.999985098839,0.000743902463,0.00538927735761,-0.000565068039577,1.99816315486,-0.14868118792,0.944119112248,-0.00472044399857,-0.0104162179911,0.722951242513,0.690804401231
1582633896580226459,2.64837622643,1.65678226948,1.00705993176,0.99998408556,-0.000402735138778,0.00562597252429,-0.000202100956813,1.99647814418,-0.156962231454,0.944991517888,-0.00407473413382,-0.0107986674862,0.722672073213,0.691094682312
1582633896630024244,2.64837622643,1.65678226948,1.00705993176,0.99998408556,-0.000402735138778,0.00562597252429,-0.000202100956813,1.99486942186,-0.165099946473,0.946130344085,-0.00422435822198,-0.010838480143,0.722454369206,0.691320740728
1582633896680003788,2.64837622643,1.65678226948,1.00705993176,0.999977588654,0.000636958284304,0.00666973926127,-1.99891183001e-05,1.99301227556,-0.173286493203,0.947117120565,0.00230543146006,-0.0101807924954,0.72186182368,0.691958484277
1582633896730264523,2.64837622643,1.65678226948,1.00705993176,0.999977588654,0.000636958284304,0.00666973926127,-1.99891183001e-05,1.99174575068,-0.181476878765,0.948812353305,0.000493943950016,-0.0115127714874,0.722309599116,0.691473828237
1582633896790026135,2.61805868149,1.65106642246,1.00066053867,0.999970793724,0.000964953855146,0.00758172245696,0.000125970269437,1.98998460918,-0.19147157127,0.950756332956,-0.00178340604881,-0.0118046122988,0.722231154992,0.691548717988
1582633896840007274,2.61805868149,1.65106642246,1.00066053867,0.999970793724,0.000964953855146,0.00758172245696,0.000125970269437,1.98861083431,-0.199661100297,0.951988687832,-0.0052182513438,-0.0138289349026,0.722757273828,0.690943885957
1582633896889987020,2.61805868149,1.65106642246,1.00066053867,0.99996894598,-0.000170987477759,0.00788271334022,0.000135602138471,1.98697997606,-0.2079005225,0.953420463992,-0.00297141418417,-0.0131537695506,0.722812082354,0.69091304999
1582633896940226050,2.61805868149,1.65106642246,1.00066053867,0.99996894598,-0.000170987477759,0.00788271334022,0.000135602138471,1.98576870537,-0.216417226333,0.954826897625,-0.00410796326141,-0.0123703891522,0.722325755518,0.6914301129
1582633896990554112,2.58844184875,1.64600944519,0.992311835289,0.99997651577,-0.001823104918,0.0065896762535,0.000489021709654,1.98401608101,-0.224940869108,0.956287174496,-0.00491516792474,-0.012353253976,0.72216430904,0.691593774545
1582633897050112339,2.58844184875,1.64600944519,0.992311835289,0.99997651577,-0.001823104918,0.0065896762535,0.000489021709654,1.98219490624,-0.23483748865,0.957374928305,-0.00214194956242,-0.0123993358444,0.722435660722,0.691323646811
1582633897090801953,2.58844184875,1.64600944519,0.992311835289,0.999970078468,-0.000999763375148,0.00766854081303,0.000409070024034,1.98075910061,-0.241693795719,0.9584750394,0.0030907468463,-0.0118878323659,0.722032262138,0.69175034453
1582633897150161555,2.58844184875,1.64600944519,0.992311835289,0.999970078468,-0.000999763375148,0.00766854081303,0.000409070024034,1.97872996915,-0.251896467145,0.959547861376,-0.00130374245527,-0.010352178925,0.72202198254,0.691791434883
1582633897200987920,2.55693507195,1.6387181282,0.986975491047,0.999971091747,0.00138042296749,0.00746568571776,0.000433704117313,1.97712184181,-0.2604662246,0.960273479308,0.000505864134832,-0.0105140990079,0.722295220467,0.691504744969
1582633897250982769,2.55693507195,1.6387181282,0.986975491047,0.999971091747,0.00138042296749,0.00746568571776,0.000433704117313,1.97577151985,-0.269041193923,0.961502224697,-0.00302291291338,-0.0126198771888,0.722698170406,0.691041934465
1582633897301281134,2.55693507195,1.6387181282,0.986975491047,0.999950528145,0.000900501559954,0.00989574752748,0.000521176669281,1.9741001078,-0.277763979284,0.962008652112,0.000704106778049,-0.013328124466,0.722068650588,0.691692655136
1582633897310121951,2.55693507195,1.6387181282,0.986975491047,0.999950528145,0.000900501559954,0.00989574752748,0.000521176669281,1.97360694825,-0.27939834989,0.962168711543,0.000949127362805,-0.0134775857907,0.72226113523,0.691488471613
1582633897400031100,2.52361392975,1.63466739655,0.983414173126,0.999936640263,0.00149179052096,0.0111507372931,0.000400895078201,1.97093641557,-0.295351336403,0.962867925212,0.000985625645254,-0.0121165467252,0.722484859029,0.691279861063
1582633897410602711,2.52361392975,1.63466739655,0.983414173126,0.999936640263,0.00149179052096,0.0111507372931,0.000400895078201,1.97072365646,-0.297080466174,0.962527397698,0.00193067651501,-0.0120171755883,0.722547619234,0.691214002982
1582633897501263880,2.52361392975,1.63466739655,0.983414173126,0.999957382679,0.001029020641,0.00916364509612,0.000478235684568,1.96813302018,-0.31332907329,0.962946856782,-0.00346247800302,-0.0104173081487,0.722291110292,0.69150201947
1582633897510070908,2.52361392975,1.63466739655,0.983414173126,0.999957382679,0.001029020641,0.00916364509612,0.000478235684568,1.96796967149,-0.315167441614,0.96281353065,-0.00412631756898,-0.0109422358279,0.722472542088,0.691300706573
1582633897560057623,2.48902821541,1.62964689732,0.982562541962,0.999957501888,0.000415619957494,0.00921436399221,7.6716140029e-05,1.9666310164,-0.324065466078,0.962100833802,-0.0011938076593,-0.0112329166513,0.722193438712,0.69159889639
1582633897611178847,2.48902821541,1.62964689732,0.982562541962,0.999957501888,0.000415619957494,0.00921436399221,7.6716140029e-05,1.96502674584,-0.332806821918,0.961950370368,-0.00233478161385,-0.0116358390284,0.722918946931,0.690830914344
1582633897660604467,2.48902821541,1.62964689732,0.982562541962,0.999954998493,0.000953377631959,0.00944139715284,-9.76977316895e-05,1.96354987719,-0.341680879194,0.961523905428,-0.00268641462098,-0.0111107467425,0.722514643779,0.691261111309
1582633897710148223,2.48902821541,1.62964689732,0.982562541962,0.999954998493,0.000953377631959,0.00944139715284,-9.76977316895e-05,1.96213528248,-0.35041102037,0.960811163151,-0.00405743376694,-0.0110361462771,0.722743442897,0.691016393768
1582633897760180262,2.45710802078,1.62339544296,0.983966052532,0.999940335751,0.00177655438893,0.0107794282958,-4.16171751567e-05,1.96046859196,-0.359007097813,0.959719392615,0.00366958521718,-0.0101451813038,0.722372766622,0.691419695615
1582633897810172517,2.45710802078,1.62339544296,0.983966052532,0.999940335751,0.00177655438893,0.0107794282958,-4.16171751567e-05,1.95906696494,-0.367776384924,0.959239403051,0.000630943006778,-0.011890792292,0.722591799316,0.691172411582
1582633897861199782,2.45710802078,1.62339544296,0.983966052532,0.999942362309,0.00172363431193,0.0105984089896,4.49230319646e-05,1.95780491325,-0.376722044666,0.95808775503,-0.00234369837309,-0.012290613396,0.722610625071,0.691142049389
1582633897910055360,2.45710802078,1.62339544296,0.983966052532,0.999942362309,0.00172363431193,0.0105984089896,4.49230319646e-05,1.95618369572,-0.38534021707,0.9567895095,0.00114136065183,-0.0114163206912,0.72242138458,0.69135787261
1582633897971002214,2.42309546471,1.61804795265,0.987874984741,0.999935984612,0.00220573297702,0.0110972914845,0.000117169402074,1.95455583887,-0.395864089151,0.955415282652,0.00253129711611,-0.011502017391,0.722928668621,0.690822289895
1582633898010971353,2.42309546471,1.61804795265,0.987874984741,0.999935984612,0.00220573297702,0.0110972914845,0.000117169402074,1.95349605686,-0.403025624094,0.954765032722,-0.00143038770236,-0.0114417394463,0.722692348082,0.691073665113
1582633898069983414,2.42309546471,1.61804795265,0.987874984741,0.999962508678,0.00101631227881,0.00859872438014,0.000245571514824,1.95211881717,-0.413561635897,0.953439476785,-0.00432347732102,-0.00970505126357,0.722398412187,0.691395439379
1582633898119967563,2.42309546471,1.61804795265,0.987874984741,0.999962508678,0.00101631227881,0.00859872438014,0.000245571514824,1.95061717053,-0.422074058295,0.95232208296,-0.00280364277481,-0.00906667041337,0.722554288749,0.691249039699
1582633898170555802,2.390178442,1.61312305927,0.99160951376,0.9999589324,0.00144141365308,0.00894744507968,0.000259491644101,1.94936108412,-0.43054644893,0.951075070662,-0.000957248996327,-0.00992603963994,0.72275344636,0.691034017387
1582633898220639841,2.390178442,1.61312305927,0.99160951376,0.9999589324,0.00144141365308,0.00894744507968,0.000259491644101,1.94811250979,-0.439238907541,0.950249792791,-0.00328015822957,-0.0111744721443,0.722523136655,0.691248644651
1582633898270458878,2.390178442,1.61312305927,0.99160951376,0.999953567982,-8.92096795724e-05,0.00963547173887,0.000290271826088,1.94661181486,-0.447516840773,0.948804413783,-0.000670522182295,-0.0106641663834,0.722353870145,0.691441040322
1582633898331193456,2.390178442,1.61312305927,0.99160951376,0.999953567982,-8.92096795724e-05,0.00963547173887,0.000290271826088,1.94491905631,-0.457650660335,0.947927117049,0.000461129061603,-0.0107887117252,0.721998617243,0.691810225248
1582633898380806978,2.35836911201,1.60768866539,0.994746387005,0.999957203865,0.00104809948243,0.00918025616556,0.000537999672815,1.94334956632,-0.465976130301,0.947445265158,0.000188369557536,-0.00978185694501,0.721973911147,0.691851104946
1582633898430394021,2.35836911201,1.60768866539,0.994746387005,0.999957203865,0.00104809948243,0.00918025616556,0.000537999672815,1.94187275635,-0.474246781558,0.946858545978,0.000290593381175,-0.0110650558728,0.721967429875,0.691838500153
1582633898480964188,2.35836911201,1.60768866539,0.994746387005,0.999950706959,0.00249583390541,0.00958692934364,0.000691736466251,1.9402805598,-0.482565884122,0.946525570377,0.0025751272047,-0.00994404373222,0.721928655912,0.691891249032
1582633898530936977,2.35836911201,1.60768866539,0.994746387005,0.999950706959,0.00249583390541,0.00958692934364,0.000691736466251,1.93883485993,-0.490979992809,0.946434976325,0.00110750588011,-0.00978926955202,0.721847227223,0.691982314935
1582633898581154280,2.33050656319,1.60192680359,0.994663417339,0.999931454659,0.00334870722145,0.0112023316324,0.000638389668893,1.93718168876,-0.499197283132,0.94642769984,0.00314201196906,-0.0105787011405,0.722089386275,0.691711744206
