time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582647927446097283,21.0144882202,4.9759311676,6.04941415787,0.998667180538,-0.000992361688986,0.0121212722734,0.050160035491,2.02040323149,-1.23257790663,1.12878245885,0.016665434055,-0.0269286522981,0.702062805566,0.711410520047
1582647927496774333,21.0144882202,4.9759311676,6.04941415787,0.998667180538,-0.000992361688986,0.0121212722734,0.050160035491,2.01801135911,-1.24155173566,1.12922767497,0.0171617992751,-0.02664487219,0.702221176701,0.711253079026
1582647927545973770,20.979850769,4.96768903732,6.04626941681,0.998677313328,0.000111703942821,0.0112923765555,0.0501611381769,2.01577473605,-1.2507402556,1.12959773857,0.0174298582539,-0.0260156645587,0.702090313614,0.711399027809
1582647927595868113,20.979850769,4.96768903732,6.04626941681,0.998677313328,0.000111703942821,0.0112923765555,0.0501611381769,2.01373271186,-1.26001279299,1.13030413968,0.0167656337776,-0.0247943347846,0.702080914584,0.711467879713
1582647927656715383,20.979850769,4.96768903732,6.04626941681,0.998690843582,6.46538101137e-05,0.00923593901098,0.0503131523728,2.01116821905,-1.27111244893,1.13106987661,0.0153489131242,-0.024817335404,0.702045307685,0.711534185185
1582647927695842074,20.979850769,4.96768903732,6.04626941681,0.998690843582,6.46538101137e-05,0.00923593901098,0.0503131523728,2.00943392612,-1.27858417724,1.13145255692,0.0136084929857,-0.0259280005938,0.701969784619,0.711604503349
1582647927756195100,20.9492454529,4.95668888092,6.04229879379,0.998682796955,-0.00391044979915,0.00858058780432,0.0504353754222,2.00697522311,-1.28961683914,1.13187860929,0.012401614461,-0.0272682552406,0.701955383565,0.711590670048
1582647927806189010,20.9492454529,4.95668888092,6.04229879379,0.998682796955,-0.00391044979915,0.00858058780432,0.0504353754222,2.00460765582,-1.29889080499,1.1319172211,0.013517389515,-0.0271788727399,0.70197423754,0.711555169251
1582647927857034501,20.9492454529,4.95668888092,6.04229879379,0.998679220676,-0.0019055417506,0.00971094146371,0.0504170134664,2.00220603823,-1.30823746177,1.13185309452,0.0149575497126,-0.0262338663227,0.701871017172,0.711663636291
1582647927906363791,20.9492454529,4.95668888092,6.04229879379,0.998679220676,-0.0019055417506,0.00971094146371,0.0504170134664,1.99977823968,-1.31743286643,1.13172719581,0.0163807240089,-0.0246775251468,0.7018783504,0.711680738024
1582647927955892009,20.9138431549,4.94716691971,6.0428481102,0.998687207699,0.00125569337979,0.00918351858854,0.0503779537976,1.99733755364,-1.32668529419,1.13164783411,0.0169166711828,-0.0245985823382,0.702000937751,0.711550011862
1582647928005911405,20.9138431549,4.94716691971,6.0428481102,0.998687207699,0.00125569337979,0.00918351858854,0.0503779537976,1.9951657124,-1.3359360227,1.13161790726,0.0166993388417,-0.0243831199463,0.701985069993,0.711578215694
1582647928056279675,20.9138431549,4.94716691971,6.0428481102,0.99868106842,0.000518446904607,0.00990627799183,0.0503759272397,1.9930619891,-1.34514557311,1.13165597272,0.0168812236165,-0.0251049618422,0.702066521613,0.711468456371
1582647928106040844,20.9138431549,4.94716691971,6.0428481102,0.99868106842,0.000518446904607,0.00990627799183,0.0503759272397,1.99094910803,-1.35452991335,1.13156771585,0.0166135319073,-0.025519170934,0.702012682116,0.711513145783
1582647928155891209,20.880147934,4.93890380859,6.04343795776,0.998685717583,0.000246459618211,0.00993206072599,0.050280790776,1.98886156899,-1.36383331569,1.13145237724,0.016383662181,-0.0254982954727,0.702038503139,0.711493747444
1582647928205852888,20.880147934,4.93890380859,6.04343795776,0.998685717583,0.000246459618211,0.00993206072599,0.050280790776,1.98674746791,-1.37316246162,1.13110931335,0.0168313081999,-0.0256815355207,0.70198632085,0.711528194197
1582647928265874356,20.880147934,4.93890380859,6.04343795776,0.998685181141,-0.000361877813702,0.0103268548846,0.0502115413547,1.98438885159,-1.38451540983,1.13084641522,0.0166392532656,-0.0262856016471,0.701951526498,0.711544978792
1582647928315888715,20.880147934,4.93890380859,6.04343795776,0.998685181141,-0.000361877813702,0.0103268548846,0.0502115413547,1.98239839178,-1.39405032524,1.13041624711,0.0158462431454,-0.0261875538498,0.702057912283,0.711461732212
1582647928366343896,20.8451251984,4.93143749237,6.04364204407,0.998692333698,-0.00104817503598,0.00979958195239,0.0501653850079,1.9802988607,-1.4036456744,1.1300043832,0.0152756711744,-0.0258367739093,0.702250756304,0.711296696361
1582647928416255110,20.8451251984,4.93143749237,6.04364204407,0.998692333698,-0.00104817503598,0.00979958195239,0.0501653850079,1.97827817822,-1.41332568203,1.1293735125,0.0152231761074,-0.0260901437846,0.70224343699,0.711295799587
1582647928465892166,20.8451251984,4.93143749237,6.04364204407,0.998697519302,-0.00162856117822,0.00927897449583,0.0501463674009,1.97612855103,-1.4229820765,1.12880350581,0.0145726875402,-0.0259791168365,0.70225944483,0.711297683403
1582647928515901995,20.8451251984,4.93143749237,6.04364204407,0.998697519302,-0.00162856117822,0.00927897449583,0.0501463674009,1.97380982782,-1.43270458313,1.12791844214,0.013919335312,-0.0254289704561,0.702296640315,0.711293925581
1582647928565835001,20.8107757568,4.91846990585,6.04417562485,0.998717427254,-0.00140738661867,0.00723874149844,0.050092369318,1.97159794076,-1.44216187554,1.12716918225,0.013437202677,-0.0241940928641,0.702308209492,0.71133484825
1582647928617072583,20.8107757568,4.91846990585,6.04417562485,0.998717427254,-0.00140738661867,0.00723874149844,0.050092369318,1.96920129115,-1.45168154394,1.12631115499,0.0138093182877,-0.0239673690624,0.702300384789,0.71134312218
1582647928666435653,20.8107757568,4.91846990585,6.04417562485,0.998716592789,-0.000365297019016,0.00711488351226,0.0501442290843,1.96667340728,-1.46119118086,1.12549621494,0.0147035341734,-0.02330433644,0.702203300602,0.711443067722
1582647928715855869,20.8107757568,4.91846990585,6.04417562485,0.998716592789,-0.000365297019016,0.00711488351226,0.0501442290843,1.96452118695,-1.47060634908,1.12485192946,0.015019634022,-0.0232986803345,0.702310092252,0.711331228338
1582647928775913965,20.7765159607,4.91375398636,6.04876565933,0.998706459999,0.000845967326313,0.00779100926593,0.0502404309809,1.96187544505,-1.48175100736,1.12427901246,0.0160877914976,-0.02340549516,0.70206242331,0.711548817396
1582647928816910246,20.7765159607,4.91375398636,6.04876565933,0.998706459999,0.000845967326313,0.00779100926593,0.0502404309809,1.96021478726,-1.48931875829,1.12399134837,0.0161897534028,-0.0235745507924,0.702089813135,0.711513897778
1582647928876258671,20.7765159607,4.91375398636,6.04876565933,0.998694598675,0.00105078599881,0.00826014950871,0.0503956601024,1.9577336491,-1.50071452771,1.12358898363,0.0160115338226,-0.0236913210429,0.702106929821,0.711497161757
1582647928926803501,20.7765159607,4.91375398636,6.04876565933,0.998694598675,0.00105078599881,0.00826014950871,0.0503956601024,1.9558963871,-1.51021179201,1.12355805144,0.0148028063457,-0.0243260433277,0.702121815916,0.711487228385
1582647928976841723,20.7415275574,4.9044713974,6.04846668243,0.998696029186,-0.000688827014528,0.00760518014431,0.0504773333669,1.9541461467,-1.51982294182,1.12325239825,0.0139162477675,-0.0247448492186,0.701880492657,0.711728743632
1582647929026167751,20.7415275574,4.9044713974,6.04846668243,0.998696029186,-0.000688827014528,0.00760518014431,0.0504773333669,1.95233704486,-1.52923423659,1.122987107,0.0137577868436,-0.0256285691917,0.701975099522,0.711607236749
1582647929075783159,20.7415275574,4.9044713974,6.04846668243,0.998687922955,-0.00187120190822,0.00785585958511,0.0505697876215,1.95043664207,-1.5385961489,1.12257786616,0.0138298083259,-0.0256149350698,0.701955667216,0.711625500363
1582647929125915516,20.7415275574,4.9044713974,6.04846668243,0.998687922955,-0.00187120190822,0.00785585958511,0.0505697876215,1.94845379979,-1.54790655441,1.12204514509,0.0144853694577,-0.0254080332769,0.701962380925,0.711613252886
1582647929185874241,20.7080211639,4.89486408234,6.04859828949,0.998690843582,-0.000762173032854,0.00820746645331,0.0504851974547,1.94604512243,-1.55895982238,1.12126190086,0.016004266576,-0.0244299923205,0.702176709231,0.7114034776
1582647929225883215,20.7080211639,4.89486408234,6.04859828949,0.998690843582,-0.000762173032854,0.00820746645331,0.0504851974547,1.94461675652,-1.56648183153,1.12078639323,0.0164250327794,-0.0240870938401,0.70189913088,0.71167945051
1582647929275923951,20.7080211639,4.89486408234,6.04859828949,0.998684823513,0.00107183482032,0.00876749493182,0.0505041368306,1.94266732082,-1.57575019144,1.12026308559,0.0163877259816,-0.0240587818135,0.701988286956,0.711593326579
1582647929336094614,20.7080211639,4.89486408234,6.04859828949,0.998684823513,0.00107183482032,0.00876749493182,0.0505041368306,1.9405725906,-1.58690104814,1.11973185007,0.0163951985149,-0.0242963968752,0.701794938053,0.711775770511
1582647929385866286,20.6751976013,4.88654375076,6.05016708374,0.998673856258,0.00078674586257,0.00872348435223,0.0507324784994,1.93898881017,-1.59625640326,1.11944657329,0.0164003695147,-0.0249942248802,0.701778478498,0.711767717531
1582647929435961566,20.6751976013,4.88654375076,6.05016708374,0.998673856258,0.00078674586257,0.00872348435223,0.0507324784994,1.93745698975,-1.60564753837,1.11917887781,0.0151580528274,-0.0250545243051,0.701846946911,0.711725626458
1582647929486788650,20.6751976013,4.88654375076,6.05016708374,0.998677134514,-0.000691395485774,0.00820132344961,0.0507576540112,1.93601878372,-1.61506172544,1.1189555534,0.0144633074905,-0.0256885657468,0.701903142744,0.711662060624
1582647929496662271,20.6751976013,4.88654375076,6.05016708374,0.998677134514,-0.000691395485774,0.00820132344961,0.0507576540112,1.93564820764,-1.61696393984,1.11898833357,0.0144566640876,-0.025744041154,0.702022304728,0.711542643046
1582647929546015003,20.6411495209,4.87904071808,6.04772758484,0.998678088188,-0.00173569843173,0.00905068218708,0.0505684092641,1.93416143658,-1.62647294212,1.11878014013,0.0152386034779,-0.0269543167811,0.701891863536,0.71161018941
1582647929595895196,20.6411495209,4.87904071808,6.04772758484,0.998678088188,-0.00173569843173,0.00905068218708,0.0505684092641,1.93264667076,-1.63615522564,1.11846372012,0.0155763402474,-0.0269196300289,0.701947154535,0.711549649275
1582647929646803442,20.6411495209,4.87904071808,6.04772758484,0.99869209528,-0.000564042944461,0.00856612436473,0.0504026599228,1.93111717248,-1.64582954982,1.11805684015,0.0155429296,-0.0260464784504,0.702138685283,0.711393888735
1582647929696996752,20.6411495209,4.87904071808,6.04772758484,0.99869209528,-0.000564042944461,0.00856612436473,0.0504026599228,1.929626253,-1.65555309727,1.1176710768,0.0154712667987,-0.0253243195904,0.702048688548,0.711510335588
1582647929746101393,20.6071243286,4.87239408493,6.04839086533,0.99869453907,-8.98032740224e-05,0.00752385286614,0.0505243055522,1.9281690679,-1.66539684486,1.11723352411,0.0150662685423,-0.0243589897013,0.702145546266,0.71145715193
1582647929795886590,20.6071243286,4.87239408493,6.04839086533,0.99869453907,-8.98032740224e-05,0.00752385286614,0.0505243055522,1.92684287168,-1.67514316767,1.11686162494,0.0139307198276,-0.0241574784728,0.702084072473,0.711547824435
1582647929857057696,20.6071243286,4.87239408493,6.04839086533,0.998694062233,-0.00185271608643,0.00601463019848,0.0507003106177,1.9252335959,-1.68685037331,1.11617309896,0.0124957522053,-0.0249824310978,0.701933590102,0.711694435414
1582647929897007666,20.6071243286,4.87239408493,6.04839086533,0.998694062233,-0.00185271608643,0.00601463019848,0.0507003106177,1.924117552,-1.69455577665,1.1156312134,0.0130144779193,-0.0253125382895,0.702016584936,0.711591605659
1582647929955874635,20.5721244812,4.86470603943,6.05131340027,0.998659551144,-0.00268040737137,0.00813657231629,0.0510456971824,1.92256501144,-1.70627019159,1.11498704159,0.013959868684,-0.0263469138144,0.701591457546,0.71195532788
1582647929996037952,20.5721244812,4.86470603943,6.05131340027,0.998659551144,-0.00268040737137,0.00813657231629,0.0510456971824,1.921673709,-1.71375597723,1.11451408239,0.0147408746141,-0.025260925761,0.701644545124,0.711926628623
1582647930056771838,20.5721244812,4.86470603943,6.05131340027,0.998665452003,-0.000835492624901,0.00771960243583,0.0510585270822,1.92020527016,-1.72534662988,1.11397532062,0.014705441801,-0.0239613057488,0.701750859254,0.711867499851
1582647930105821131,20.5721244812,4.86470603943,6.05131340027,0.998665452003,-0.000835492624901,0.00771960243583,0.0510585270822,1.91932204341,-1.73487255177,1.11353091165,0.0142905130785,-0.0232849088414,0.702158647762,0.711496189469
1582647930186354821,20.5342922211,4.85688781738,6.05270004272,0.998681128025,-0.000939788646065,0.0066405357793,0.0509023480117,1.91763431607,-1.75030109823,1.11292481748,0.0134298203113,-0.0232299345083,0.701985473924,0.711685607884
1582647930206751637,20.5342922211,4.85688781738,6.05270004272,0.998681128025,-0.000939788646065,0.0066405357793,0.0509023480117,1.91738316491,-1.75399714476,1.11283464086,0.0133874684399,-0.0228882564054,0.7020841869,0.711600096903
1582647930256742150,20.5342922211,4.85688781738,6.05270004272,0.998697757721,-0.000175963665242,0.00624288292602,0.0506340004504,1.91649479065,-1.76337839038,1.11252035153,0.0142427760834,-0.0224598609905,0.702138742169,0.711543311907
1582647930305878954,20.5342922211,4.85688781738,6.05270004272,0.998697757721,-0.000175963665242,0.00624288292602,0.0506340004504,1.91594350537,-1.77275463229,1.11222549779,0.0144937959707,-0.0224442502283,0.702117220069,0.711559972731
1582647930355846972,20.4998340607,4.85551548004,6.05313014984,0.99870467186,-2.82805140159e-05,0.00628646044061,0.0504922829568,1.91548667791,-1.78199651705,1.11185008252,0.0142883493381,-0.0217597040394,0.702325429771,0.711379890811
1582647930405848406,20.4998340607,4.85551548004,6.05313014984,0.99870467186,-2.82805140159e-05,0.00628646044061,0.0504922829568,1.91513955224,-1.79132211472,1.11147174795,0.0132095219842,-0.0224169667176,0.702491891832,0.711215951764
1582647930456798913,20.4998340607,4.85551548004,6.05313014984,0.998722195625,-0.001925749355,0.00576293887571,0.0501712113619,1.91500283222,-1.80043126031,1.11120214061,0.0125500872258,-0.0235420668994,0.702429687339,0.711252979425
1582647930506025440,20.4998340607,4.85551548004,6.05313014984,0.998722195625,-0.001925749355,0.00576293887571,0.0501712113619,1.91488662227,-1.80936762167,1.11096266914,0.0123241921996,-0.0251647197402,0.702457145489,0.711174247227
1582647930566029587,20.4655284882,4.85051488876,6.05369949341,0.9987180233,-0.00413318770006,0.00732305832207,0.0499162375927,1.91474080983,-1.82008430573,1.11076210318,0.0120358737245,-0.0261793715989,0.702795336608,0.710808337801
1582647930606608676,20.4655284882,4.85051488876,6.05369949341,0.9987180233,-0.00413318770006,0.00732305832207,0.0499162375927,1.91450553107,-1.82728472275,1.1105883559,0.0123995328211,-0.0260300030949,0.702785105375,0.710817688432
1582647930666743295,20.4655284882,4.85051488876,6.05369949341,0.998739659786,-0.00303722242825,0.00732848327607,0.0495600178838,1.91407513874,-1.83790459095,1.11029668532,0.0127192907679,-0.0247163874067,0.703051335544,0.710595622999
1582647930715896138,20.4655284882,4.85051488876,6.05369949341,0.998739659786,-0.00303722242825,0.00732848327607,0.0495600178838,1.9137574965,-1.84678647222,1.10999290286,0.0128038734519,-0.023762054734,0.703088028223,0.710590353262
1582647930766804855,20.431432724,4.85220909119,6.05427455902,0.998766243458,-0.00172789930366,0.00567741692066,0.0493025183678,1.9132807474,-1.85557513327,1.10950607597,0.0132844888855,-0.0233063956237,0.703240255149,0.710445971074
1582647930816836472,20.431432724,4.85220909119,6.05427455902,0.998766243458,-0.00172789930366,0.00567741692066,0.0493025183678,1.91308373209,-1.86434327011,1.10925649244,0.0138201703393,-0.0235144953619,0.703110353379,0.71055745888
1582647930875886294,20.431432724,4.85220909119,6.05427455902,0.998760819435,-0.000550807104446,0.00722226966172,0.0492381975055,1.91263403194,-1.87479087006,1.10869956214,0.0143998841435,-0.0235990214141,0.703301899542,0.710353551146
1582647930915841441,20.431432724,4.85220909119,6.05427455902,0.998760819435,-0.000550807104446,0.00722226966172,0.0492381975055,1.91251539931,-1.88170491454,1.10863377724,0.0127674296262,-0.0244105233347,0.703327100041,0.71033239363
1582647930976070800,20.4005661011,4.8487534523,6.05586338043,0.998764514923,-0.00316172768362,0.00636017601937,0.0491825565696,1.91210715324,-1.8920941571,1.10841079114,0.0119193028988,-0.025603855137,0.703392097501,0.710240754951
1582647931025843358,20.4005661011,4.8487534523,6.05586338043,0.998764514923,-0.00316172768362,0.00636017601937,0.0491825565696,1.91170711108,-1.9007293907,1.10835597432,0.0123740744427,-0.0256767289036,0.703487940294,0.710135413661
