time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582652816763713387,13.9178133011,2.44530963898,0.663952827454,0.920290470123,-0.00174081954174,-0.00615309784189,0.391183525324,2.51235125535,-2.54205057235,1.1012609873,0.00205705125817,-0.014029729507,0.719767234906,0.694070646827
1582652816834240782,13.9178133011,2.44530963898,0.663952827454,0.920290470123,-0.00174081954174,-0.00615309784189,0.391183525324,2.51305073295,-2.5231356589,1.10171967814,0.00211400710401,-0.0131562481688,0.720661004173,0.693159549579
1582652816863469217,13.9494094849,2.48239660263,0.661827147007,0.920262157917,-0.000404180027544,-0.00765317585319,0.391227304935,2.51368320849,-2.5153718048,1.10209765097,0.000347099961214,-0.0126146342497,0.719469665967,0.694409209529
1582652816914257592,13.9494094849,2.48239660263,0.661827147007,0.920262157917,-0.000404180027544,-0.00765317585319,0.391227304935,2.51427014627,-2.50199328673,1.10257702923,3.06444707388e-05,-0.0126553369891,0.719713722722,0.694155601311
1582652816963383854,13.9494094849,2.48239660263,0.661827147007,0.920215904713,-0.0021584671922,-0.00853698328137,0.39131206274,2.51518152645,-2.4885763731,1.10296830081,-0.000157023282308,-0.0136104665483,0.719846755192,0.693999553014
1582652817023479881,13.9494094849,2.48239660263,0.661827147007,0.920215904713,-0.0021584671922,-0.00853698328137,0.39131206274,2.51579816978,-2.47248328265,1.10351140175,-0.00122145799826,-0.0137466411409,0.719920998894,0.693918794419
1582652817074279764,13.9838314056,2.51682186127,0.657865047455,0.920199751854,-0.00268661510199,-0.0084525514394,0.391348659992,2.51629132439,-2.45902940191,1.10375116445,-0.000678261187637,-0.0135372833749,0.720159652178,0.693675974282
1582652817124331545,13.9838314056,2.51682186127,0.657865047455,0.920199751854,-0.00268661510199,-0.0084525514394,0.391348659992,2.51673851742,-2.44570051739,1.10399081951,-9.58385668865e-05,-0.0136236665765,0.719990103942,0.693850586761
1582652817173448570,13.9838314056,2.51682186127,0.657865047455,0.920150876045,-0.00214756908827,-0.00773780699819,0.391481757164,2.5172044861,-2.4321815435,1.10436013464,0.000137396384083,-0.0138718006996,0.719895902359,0.693943401175
1582652817234582563,13.9838314056,2.51682186127,0.657865047455,0.920150876045,-0.00214756908827,-0.00773780699819,0.391481757164,2.51758758377,-2.41592566355,1.10459902145,0.00116113429508,-0.0128584771686,0.71995550671,0.693900122272
1582652817273304156,14.0152654648,2.55361962318,0.657243192196,0.920160293579,-0.00045572174713,-0.00616585835814,0.391493231058,2.51789301119,-2.40501789512,1.10469279684,0.00238266353919,-0.0123245268955,0.720026866756,0.693832645601
1582652817324326372,14.0152654648,2.55361962318,0.657243192196,0.920160293579,-0.00045572174713,-0.00616585835814,0.391493231058,2.51813960961,-2.39143892903,1.10484541267,0.00308176747259,-0.0118676070926,0.720274525135,0.693580760296
1582652817374584722,14.0152654648,2.55361962318,0.657243192196,0.920140266418,0.000194567735889,-0.0060346359387,0.39154240489,2.51870221754,-2.37803280449,1.10496704662,0.00241840468025,-0.0125439560282,0.720152422229,0.693698269598
1582652817423374884,14.0152654648,2.55361962318,0.657243192196,0.920140266418,0.000194567735889,-0.0060346359387,0.39154240489,2.51926467701,-2.36446946007,1.10502022071,0.00214642043356,-0.0132423481272,0.720305835602,0.693526882171
1582652817483598569,14.0485754013,2.59061026573,0.655145585537,0.920150101185,-0.00131734379102,-0.00622179545462,0.391514182091,2.51992778784,-2.34813004057,1.10520822348,0.00212524984842,-0.0135156663415,0.720685343927,0.693127293594
1582652817524587895,14.0485754013,2.59061026573,0.655145585537,0.920150101185,-0.00131734379102,-0.00622179545462,0.391514182091,2.52045567574,-2.33739037266,1.10514792547,0.00200105876469,-0.0133955061735,0.720162408557,0.693673310341
1582652817583471932,14.0485754013,2.59061026573,0.655145585537,0.920207560062,-0.00186540209688,-0.00606911629438,0.391379326582,2.52106403262,-2.32103222784,1.10540589945,0.00217213228434,-0.0138200141296,0.720358342171,0.693460992353
1582652817633492234,14.0485754013,2.59061026573,0.655145585537,0.920207560062,-0.00186540209688,-0.00606911629438,0.391379326582,2.52163640518,-2.30770636467,1.10546474533,0.0023310099884,-0.0139574130426,0.720312289219,0.69350556091
1582652817683699809,14.0816745758,2.62686800957,0.653053224087,0.920272231102,-0.00156892440282,-0.00578904524446,0.391232818365,2.52246462787,-2.29443453805,1.10523464784,0.002868462451,-0.0136517651486,0.720693021091,0.693113966518
1582652817734275505,14.0816745758,2.62686800957,0.653053224087,0.920272231102,-0.00156892440282,-0.00578904524446,0.391232818365,2.52296278834,-2.28080658999,1.10520171056,0.00243314021184,-0.0139684035983,0.72067465564,0.693128418295
1582652817783598382,14.0816745758,2.62686800957,0.653053224087,0.920329451561,-0.00165260152426,-0.0051334775053,0.391106843948,2.52377351597,-2.2674729665,1.10498097872,0.00269243283332,-0.0146190221145,0.72117334126,0.692595153646
1582652817833435067,14.0816745758,2.62686800957,0.653053224087,0.920329451561,-0.00165260152426,-0.0051334775053,0.391106843948,2.52440446549,-2.25418459675,1.10475205671,0.000698811509784,-0.0142052742484,0.721281545547,0.692495959482
1582652817884323208,14.1125736237,2.66546583176,0.652613759041,0.92038589716,-0.00172986392863,-0.0042517320253,0.390984326601,2.52518760976,-2.24090868576,1.10453679204,0.00146995164462,-0.0143882888816,0.721645633288,0.692111549059
1582652817934524241,14.1125736237,2.66546583176,0.652613759041,0.92038589716,-0.00172986392863,-0.0042517320253,0.390984326601,2.52585721734,-2.22782309675,1.10453768672,0.000890007885647,-0.0144347587349,0.7211843837,0.692592181831
1582652817983577688,14.1125736237,2.66546583176,0.652613759041,0.920386195183,-0.00241236854345,-0.00385236879811,0.390984147787,2.52663703241,-2.21467146051,1.10470830454,-6.40809990114e-05,-0.0151679977016,0.721524268434,0.692222982716
1582652818033479073,14.1125736237,2.66546583176,0.652613759041,0.920386195183,-0.00241236854345,-0.00385236879811,0.390984147787,2.52732052582,-2.20159275077,1.10485578502,-0.0012456684548,-0.015530388774,0.721648154198,0.692084674644
1582652818093540737,14.1455078125,2.69877052307,0.65189909935,0.920343101025,-0.00383201637305,-0.00591884087771,0.391048401594,2.52815914734,-2.18598963569,1.10497187975,-0.000901805737811,-0.0162653974169,0.721533848435,0.692187495666
1582652818143407955,14.1455078125,2.69877052307,0.65189909935,0.920343101025,-0.00383201637305,-0.00591884087771,0.391048401594,2.52839390448,-2.1730826181,1.10539366062,-0.000722530787374,-0.0169034563234,0.721095925263,0.69262862898
1582652818193300837,14.1455078125,2.69877052307,0.65189909935,0.920360088348,-0.00360908615403,-0.00373122747988,0.39103743434,2.52896337807,-2.16022021204,1.10520380142,0.00139035304637,-0.0161699607954,0.72130771794,0.692424562913
1582652818243629515,14.1455078125,2.69877052307,0.65189909935,0.920360088348,-0.00360908615403,-0.00373122747988,0.39103743434,2.52934021805,-2.14751391219,1.10543421519,0.00117271914086,-0.0167271689051,0.72165197051,0.692052931509
1582652818293526199,14.175661087,2.73419594765,0.649994969368,0.920361995697,-0.00215529254638,-0.00246010185219,0.391053885221,2.52973398126,-2.13471709673,1.10505545353,0.00248597787074,-0.0146710542539,0.721708022963,0.692037650473
1582652818343366166,14.175661087,2.73419594765,0.649994969368,0.920361995697,-0.00215529254638,-0.00246010185219,0.391053885221,2.52997598127,-2.12222857636,1.10527628176,0.00109674433311,-0.0136215260098,0.721718397642,0.692051880776
1582652818393319027,14.175661087,2.73419594765,0.649994969368,0.92039680481,-0.000395413953811,-0.00454727280885,0.390958994627,2.53054246138,-2.10974111263,1.10541011091,-0.000231428396557,-0.0135942411919,0.721731483789,0.692039600279
1582652818443327339,14.175661087,2.73419594765,0.649994969368,0.92039680481,-0.000395413953811,-0.00454727280885,0.390958994627,2.53085625432,-2.09740049924,1.10539817134,0.00100531101975,-0.0148672085898,0.721724283376,0.69202024121
1582652818493572634,14.2072439194,2.76991391182,0.647959291935,0.920318305492,-0.00193446862977,-0.00447361450642,0.391139954329,2.53112655607,-2.08473586133,1.10517137272,0.00212504267805,-0.0161169089157,0.721978829035,0.691724150125
1582652818543294759,14.2072439194,2.76991391182,0.647959291935,0.920318305492,-0.00193446862977,-0.00447361450642,0.391139954329,2.53218566085,-2.07254570332,1.10493745259,0.001578407339,-0.0164847647063,0.722324293524,0.691356186164
1582652818603435412,14.2072439194,2.76991391182,0.647959291935,0.92033302784,-0.00263288454153,-0.00284514366649,0.391116559505,2.53228658697,-2.0576980239,1.10460927737,0.00306131181616,-0.0184741102239,0.721936914319,0.691705448413
1582652818614020432,14.2072439194,2.76991391182,0.647959291935,0.92033302784,-0.00263288454153,-0.00284514366649,0.391116559505,2.53239753791,-2.05530985584,1.10451973359,0.00326463084443,-0.0185924975566,0.721817805955,0.691825640047
1582652818703454945,14.2387094498,2.80070090294,0.648599088192,0.9203966856,-0.00258425041102,-0.00146332592703,0.390974670649,2.53264554791,-2.03361941015,1.10376717436,0.00361545096243,-0.0181608589388,0.722033859511,0.691609873727
1582652818713293602,14.2387094498,2.80070090294,0.648599088192,0.9203966856,-0.00258425041102,-0.00146332592703,0.390974670649,2.53259787936,-2.03119476311,1.10368053739,0.00347866968149,-0.0177759031711,0.722140426404,0.691509306284
1582652818754556619,14.2387094498,2.80070090294,0.648599088192,0.920397520065,-0.0018018966075,-0.00249004783109,0.390971809626,2.53260998948,-2.02165109268,1.10314000357,0.00378997924504,-0.0177924704868,0.722163571395,0.691483072968
1582652818813794838,14.2387094498,2.80070090294,0.648599088192,0.920397520065,-0.0018018966075,-0.00249004783109,0.390971809626,2.53271747256,-2.0073689594,1.10232462788,0.00208213864543,-0.0166850781239,0.722137662635,0.691544987019
1582652818853309736,14.266998291,2.83327627182,0.649147212505,0.920366585255,-0.0016932307044,-0.00509648304433,0.391019821167,2.532399014,-1.99790870893,1.10161417041,0.0015495382815,-0.0160877894101,0.722266755403,0.69142571257
1582652818913714891,14.266998291,2.83327627182,0.649147212505,0.920366585255,-0.0016932307044,-0.00509648304433,0.391019821167,2.53225858157,-1.98372610984,1.10071446091,-0.000262489570948,-0.0157892986518,0.722355447418,0.691341620859
1582652818963685287,14.266998291,2.83327627182,0.649147212505,0.920388817787,-0.0016632815823,-0.00587178627029,0.390956819057,2.53182784416,-1.97167443017,1.09982129859,0.000149809929469,-0.0154753381382,0.722265765406,0.691442445609
1582652819013782298,14.266998291,2.83327627182,0.649147212505,0.920388817787,-0.0016632815823,-0.00587178627029,0.390956819057,2.53145718442,-1.95978154778,1.09904860781,0.000183785061798,-0.0155322896133,0.722168363677,0.691542889998
1582652819063399471,14.3010444641,2.86267137527,0.650422692299,0.920423805714,-0.000220062691369,-0.00441713724285,0.390897095203,2.5309867382,-1.94746577623,1.09818415304,0.00138898308599,-0.0145590243481,0.722462747004,0.691255151683
1582652819113321259,14.3010444641,2.86267137527,0.650422692299,0.920423805714,-0.000220062691369,-0.00441713724285,0.390897095203,2.53017000452,-1.93529452605,1.09730097985,0.00250720323104,-0.0146097422709,0.722669569835,0.691034704047
1582652819163318725,14.3010444641,2.86267137527,0.650422692299,0.920407950878,-1.04983337224e-05,-0.00390092842281,0.390939861536,2.52980610603,-1.92299419459,1.09686333636,0.00247008851674,-0.0148797180339,0.722560186056,0.691143451232
1582652819213706235,14.3010444641,2.86267137527,0.650422692299,0.920407950878,-1.04983337224e-05,-0.00390092842281,0.390939861536,2.52922049512,-1.91061083371,1.09627995421,0.00315658091465,-0.0152258480746,0.722475194539,0.691221963499
1582652819273357212,14.3303384781,2.895144701,0.652260959148,0.920314133167,-2.13219336729e-05,-0.00285945646465,0.391169756651,2.52842168545,-1.89597974823,1.09545947901,0.00497215141869,-0.0133791997528,0.72172633719,0.692031335223
1582652819324339311,14.3303384781,2.895144701,0.652260959148,0.920314133167,-2.13219336729e-05,-0.00285945646465,0.391169756651,2.52793007954,-1.88362962776,1.09490858308,0.00522507074522,-0.0136277333409,0.721500339044,0.692260243174
1582652819373469403,14.3303384781,2.895144701,0.652260959148,0.920232474804,0.000152846099809,-0.00272490130737,0.391362816095,2.52745024849,-1.87143848439,1.09471817162,0.00448257360729,-0.0136137654149,0.72153558004,0.692228992936
1582652819423404183,14.3303384781,2.895144701,0.652260959148,0.920232474804,0.000152846099809,-0.00272490130737,0.391362816095,2.52697198833,-1.85900138181,1.09433568789,0.00352331535425,-0.0130125937869,0.721968236967,0.691794856488
1582652819474245155,14.3636798859,2.92588686943,0.651317179203,0.92017018795,-0.000967833038885,-0.00354722258635,0.391501396894,2.52644081341,-1.84650874988,1.09395038969,0.00373375026473,-0.0143200527044,0.721601004924,0.692150984173
1582652819523426230,14.3636798859,2.92588686943,0.651317179203,0.92017018795,-0.000967833038885,-0.00354722258635,0.391501396894,2.52581720491,-1.83418289376,1.09371557314,0.00416907031273,-0.0149370175422,0.721544372822,0.692194497528
1582652819574252299,14.3636798859,2.92588686943,0.651317179203,0.920050680637,-0.00153593416326,-0.00273245899007,0.391786932945,2.52510489054,-1.82187097011,1.09357542476,0.0046855674023,-0.0150722695938,0.72145264806,0.692283864288
1582652819623356659,14.3636798859,2.92588686943,0.651317179203,0.920050680637,-0.00153593416326,-0.00273245899007,0.391786932945,2.52449662023,-1.80971503525,1.09348419964,0.00484067442446,-0.0151448344682,0.72137834537,0.692358638778
1582652819684575824,14.3960027695,2.95845794678,0.651317238808,0.919986665249,-0.000646219647024,-0.0025267098099,0.391941070557,2.52363297437,-1.79491500317,1.09336299882,0.00508053113281,-0.0148230398832,0.721474590207,0.692263592411
1582652819723557764,14.3960027695,2.95845794678,0.651317238808,0.919986665249,-0.000646219647024,-0.0025267098099,0.391941070557,2.52313374713,-1.78515532627,1.09337349464,0.0047695398811,-0.0143602586938,0.721504506871,0.692244379554
1582652819773360616,14.3960027695,2.95845794678,0.651317238808,0.920009076595,-0.000583301705774,-0.00214687222615,0.391890883446,2.52252782199,-1.7728297365,1.09337113749,0.00581973850708,-0.0155646838333,0.721565225353,0.692147019659
1582652819833274957,14.3960027695,2.95845794678,0.651317238808,0.920009076595,-0.000583301705774,-0.00214687222615,0.391890883446,2.52162943119,-1.75842164283,1.09338078789,0.00615342024365,-0.0168932968573,0.721546150379,0.692132866446
1582652819883457666,14.4298391342,2.98928976059,0.64885032177,0.920010149479,-0.00208546663634,-0.000313062861096,0.391888976097,2.52068640423,-1.74647955484,1.09348592462,0.00666550712732,-0.0173411270614,0.721653355714,0.692005267692
1582652819934445684,14.4298391342,2.98928976059,0.64885032177,0.920010149479,-0.00208546663634,-0.000313062861096,0.391888976097,2.51992964029,-1.73467645154,1.09340812186,0.00683429626425,-0.0173779893395,0.721551907015,0.692108476588
1582652819983625709,14.4298391342,2.98928976059,0.64885032177,0.919974863529,-0.00165046961047,-0.000749204889871,0.39197319746,2.51898702949,-1.72305779524,1.09339926882,0.00535265092552,-0.0157985051303,0.721489538167,0.692224387521
1582652820034222288,14.4298391342,2.98928976059,0.64885032177,0.919974863529,-0.00165046961047,-0.000749204889871,0.39197319746,2.51789760072,-1.7116418313,1.09345118435,0.00489921371979,-0.0145525190034,0.721748454654,0.691985108294
1582652820084242336,14.4607515335,3.01647591591,0.650347352028,0.919933319092,-1.54989550083e-06,-0.00242537423037,0.392067432404,2.51704726742,-1.70002062102,1.0934173055,0.00489367852097,-0.0135406815339,0.721812755982,0.691938615165
1582652820134132656,14.4607515335,3.01647591591,0.650347352028,0.919933319092,-1.54989550083e-06,-0.00242537423037,0.392067432404,2.51597854333,-1.68857200058,1.09372421577,0.00445542419639,-0.0123355960808,0.721891689753,0.691881760513
1582652820183323773,14.4607515335,3.01647591591,0.650347352028,0.919914960861,0.00190426257905,-0.00377078563906,0.392095118761,2.51499363857,-1.67690687066,1.09429918799,0.00475728685597,-0.012245453639,0.721847153628,0.691927816962
