time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582649882111286403,0.758327007294,2.75621557236,-1.22962021828,0.888118267059,-0.00294513581321,0.00431825593114,0.459585428238,1.96393654352,-1.32027962551,1.0958252816,0.00930414317865,-0.0257606745839,0.615284907968,0.787828853617
1582649882162141167,0.758327007294,2.75621557236,-1.22962021828,0.888118267059,-0.00294513581321,0.00431825593114,0.459585428238,1.95720603029,-1.32929220484,1.09601494854,0.0101178062728,-0.0260268029565,0.615483967689,0.787654569619
1582649882211233409,0.758327007294,2.75621557236,-1.22962021828,0.888383626938,-0.00255086668767,0.00623027095571,0.459052532911,1.95065880366,-1.33835064291,1.09590485301,0.0108696702505,-0.0258451421929,0.61573960182,0.787450710612
1582649882272024829,0.758327007294,2.75621557236,-1.22962021828,0.888383626938,-0.00255086668767,0.00623027095571,0.459052532911,1.94303414958,-1.34897248939,1.0958751115,0.0112274623759,-0.0271043485368,0.616202969419,0.78704078602
1582649882311363085,0.746900677681,2.71586799622,-1.2319316864,0.888638973236,-0.00331253977492,0.00684490334243,0.458544462919,1.93789531656,-1.35617190909,1.09563950776,0.0112006137046,-0.0269121312023,0.616361068225,0.786923958857
1582649882361619324,0.746900677681,2.71586799622,-1.2319316864,0.888638973236,-0.00331253977492,0.00684490334243,0.458544462919,1.93159849546,-1.36511056682,1.09515754386,0.0107536765546,-0.0262029065593,0.616619378103,0.786751745264
1582649882411312422,0.746900677681,2.71586799622,-1.2319316864,0.888960778713,-0.00219215312973,0.00516775995493,0.457948893309,1.92561006483,-1.37392826153,1.0948322124,0.010536479093,-0.0249600275199,0.617020031346,0.78648093464
1582649882471250253,0.746900677681,2.71586799622,-1.2319316864,0.888960778713,-0.00219215312973,0.00516775995493,0.457948893309,1.9185316934,-1.38453680199,1.09421739129,0.0100775912219,-0.0239036069035,0.617296485129,0.786302810105
1582649882521629916,0.7372636199,2.67826461792,-1.22962737083,0.889251828194,-0.000809195858892,0.00427084555849,0.457397371531,1.91286673119,-1.39321541633,1.09396317069,0.00993510127683,-0.0234619268967,0.61756032724,0.786110726277
1582649882571227193,0.7372636199,2.67826461792,-1.22962737083,0.889251828194,-0.000809195858892,0.00427084555849,0.457397371531,1.90734920091,-1.40178113352,1.09339277587,0.0104209591224,-0.0236111152799,0.617630583619,0.786044770369
1582649882621316199,0.7372636199,2.67826461792,-1.22962737083,0.889166355133,-0.000739580544177,0.00469807023183,0.457559466362,1.9021301223,-1.41023050686,1.09308112301,0.0110050024172,-0.0235940626798,0.617166801178,0.78640151936
1582649882681324279,0.7372636199,2.67826461792,-1.22962737083,0.889166355133,-0.000739580544177,0.00469807023183,0.457559466362,1.89581867613,-1.4203941584,1.09267206283,0.0103670658948,-0.0242161451367,0.617487048386,0.786139839554
1582649882731320359,0.72527629137,2.64391303062,-1.22867083549,0.88905274868,-0.00162101245951,0.00466462597251,0.457778185606,1.89080707514,-1.42879075434,1.09212562976,0.00978399871389,-0.0243481951876,0.617512075274,0.786123575305
1582649882772453317,0.72527629137,2.64391303062,-1.22867083549,0.88905274868,-0.00162101245951,0.00466462597251,0.457778185606,1.8869988323,-1.43546599065,1.09180631558,0.0097070576265,-0.0245898786458,0.617544919251,0.786091205655
1582649882821515610,0.72527629137,2.64391303062,-1.22867083549,0.889093995094,-0.0017995510716,0.00468815444037,0.457697153091,1.88227250163,-1.44372025469,1.09131378349,0.0101942338597,-0.0242532863624,0.617712653828,0.785963696997
1582649882881267665,0.72527629137,2.64391303062,-1.22867083549,0.889093995094,-0.0017995510716,0.00468815444037,0.457697153091,1.87680300687,-1.45363850522,1.09070395204,0.0108605211992,-0.0238476629486,0.617972950082,0.785762541114
1582649882931725227,0.711757302284,2.61067295074,-1.22811102867,0.889279127121,-0.00148997886572,0.00612415280193,0.457321614027,1.87255910055,-1.46186606145,1.09038266872,0.0116919588278,-0.0244158602821,0.618109071942,0.785626080937
1582649882981409716,0.711757302284,2.61067295074,-1.22811102867,0.889279127121,-0.00148997886572,0.00612415280193,0.457321614027,1.86833862819,-1.47002783049,1.08982933745,0.0125627639042,-0.0244846086649,0.618549357641,0.785263887533
1582649883031802090,0.711757302284,2.61067295074,-1.22811102867,0.889516830444,-0.00107774836943,0.00712105957791,0.456845760345,1.86450044915,-1.47827237381,1.08958887498,0.0123511288628,-0.0241312226483,0.618701809702,0.785158076046
1582649883081607366,0.711757302284,2.61067295074,-1.22811102867,0.889516830444,-0.00107774836943,0.00712105957791,0.456845760345,1.86091131863,-1.48651211815,1.0892840335,0.0113160675048,-0.0234260145868,0.61885065795,0.785077723294
1582649883131277733,0.696580052376,2.58064508438,-1.22909867764,0.889565348625,-0.000952272908762,0.00551008805633,0.45677369833,1.85738463182,-1.49476048422,1.08901548176,0.0115270496506,-0.0239880800333,0.618841696349,0.785064745102
1582649883181683937,0.696580052376,2.58064508438,-1.22909867764,0.889565348625,-0.000952272908762,0.00551008805633,0.45677369833,1.85416888431,-1.50283979459,1.0888944904,0.011827996341,-0.0233085069826,0.618726361899,0.785171637985
1582649883241464249,0.696580052376,2.58064508438,-1.22909867764,0.889461457729,-0.00104903662577,0.00568681769073,0.45697376132,1.85080083448,-1.51258166117,1.08919910231,0.0118576836282,-0.024043910954,0.61877479721,0.785110843144
1582649883281289817,0.696580052376,2.58064508438,-1.22909867764,0.889461457729,-0.00104903662577,0.00568681769073,0.45697376132,1.84854158784,-1.51911375217,1.08936133645,0.0113603288015,-0.0254573112054,0.618685496424,0.785144015293
1582649883341331420,0.681300520897,2.55321621895,-1.23063802719,0.889405727386,-0.00428263749927,0.00614780792966,0.45705717802,1.8454319458,-1.52886340157,1.08946934533,0.0102416017659,-0.0273052851667,0.618755294207,0.785042302609
1582649883391345224,0.681300520897,2.55321621895,-1.23063802719,0.889405727386,-0.00428263749927,0.00614780792966,0.45705717802,1.84296245608,-1.53693753857,1.08975153549,0.00914776780445,-0.0276121724145,0.618685386729,0.785100171014
1582649883441278479,0.681300520897,2.55321621895,-1.23063802719,0.889393866062,-0.00593475950882,0.00472559174523,0.4570787251,1.8404250101,-1.5449486364,1.08974576284,0.00924504298568,-0.0266604811715,0.618762066677,0.785071495321
1582649883491353743,0.681300520897,2.55321621895,-1.23063802719,0.889393866062,-0.00593475950882,0.00472559174523,0.4570787251,1.83807194652,-1.55296805244,1.09005692646,0.00874612124513,-0.0251085322024,0.618721410178,0.785160418998
1582649883541307189,0.665274381638,2.52677059174,-1.23134303093,0.889303207397,-0.00384322693571,0.00361760891974,0.457287579775,1.83564193021,-1.56105471017,1.09030224241,0.00946812068116,-0.024875477227,0.618661638621,0.785206560226
1582649883592042621,0.665274381638,2.52677059174,-1.23134303093,0.889303207397,-0.00384322693571,0.00361760891974,0.457287579775,1.83327450701,-1.5690435209,1.09048795996,0.010365716196,-0.0250031403827,0.619135256301,0.784817768214
1582649883641904733,0.665274381638,2.52677059174,-1.23134303093,0.889502584934,-0.00352099630982,0.00540822604671,0.456884622574,1.83113956439,-1.576941029,1.09084651699,0.0112711383509,-0.0255635794332,0.619401969957,0.784576742238
1582649883691259574,0.665274381638,2.52677059174,-1.23134303093,0.889502584934,-0.00352099630982,0.00540822604671,0.456884622574,1.82902802005,-1.58490702682,1.09113078029,0.0118225108271,-0.0257787495565,0.619394676571,0.784567345067
1582649883742157043,0.64653968811,2.50224924088,-1.23307478428,0.889580905437,-0.00349890184589,0.00664065498859,0.456716030836,1.82689835564,-1.59299902103,1.09108190078,0.0123678957395,-0.0260122786565,0.619414284992,0.784535748109
1582649883801459554,0.64653968811,2.50224924088,-1.23307478428,0.889580905437,-0.00349890184589,0.00664065498859,0.456716030836,1.82459050983,-1.6029124477,1.0913085979,0.0117159191989,-0.0263435937997,0.619309789071,0.78461719167
1582649883851309765,0.64653968811,2.50224924088,-1.23307478428,0.889407873154,-0.00427850335836,0.00702418293804,0.457040578127,1.82258638784,-1.61120810011,1.09112929087,0.0114831853367,-0.0264858899077,0.619030248545,0.784836406824
1582649883901340680,0.64653968811,2.50224924088,-1.23307478428,0.889407873154,-0.00427850335836,0.00702418293804,0.457040578127,1.82073865261,-1.6195807519,1.09070252522,0.0108865884699,-0.0260943745559,0.618673804154,0.785139025817
1582649883951284388,0.629144668579,2.47653770447,-1.23483633995,0.888962447643,-0.00447790138423,0.00599973043427,0.457918971777,1.81903036395,-1.62796645744,1.09017115514,0.0110609469115,-0.0250035713602,0.618101389724,0.785622777733
1582649884002187041,0.629144668579,2.47653770447,-1.23483633995,0.888962447643,-0.00447790138423,0.00599973043427,0.457918971777,1.81734952773,-1.63612256953,1.08974188065,0.0115484782144,-0.0247903866514,0.617867920823,0.785806147722
1582649884051889467,0.629144668579,2.47653770447,-1.23483633995,0.888408303261,-0.0035165832378,0.00613366626203,0.458999723196,1.81587528764,-1.64426307444,1.08918590726,0.0115732410101,-0.0247096483674,0.617518071519,0.786083281032
1582649884102157801,0.629144668579,2.47653770447,-1.23483633995,0.888408303261,-0.0035165832378,0.00613366626203,0.458999723196,1.81457358661,-1.65231777447,1.08884075774,0.0121361085753,-0.0250333813436,0.617212256456,0.786304696137
1582649884151804434,0.608737051487,2.45128583908,-1.23156964779,0.887991368771,-0.0036692104768,0.00706976745278,0.459791213274,1.81336841416,-1.66037760737,1.08847814481,0.0128028969469,-0.0266423893936,0.617264686687,0.786200086166
1582649884161220662,0.608737051487,2.45128583908,-1.23156964779,0.887991368771,-0.0036692104768,0.00706976745278,0.459791213274,1.81312515943,-1.66191671792,1.08837099709,0.0130486819891,-0.0268269187565,0.617156974464,0.786274326936
1582649884211209797,0.608737051487,2.45128583908,-1.23156964779,0.888025462627,-0.00556054059416,0.00758786080405,0.45969799161,1.81207422964,-1.66998992345,1.08842077354,0.011854686086,-0.0275105238067,0.617237603471,0.786206320477
1582649884262184281,0.608737051487,2.45128583908,-1.23156964779,0.888025462627,-0.00556054059416,0.00758786080405,0.45969799161,1.81081352352,-1.67811373894,1.08805581022,0.0110108482154,-0.0277870699803,0.617913009481,0.785678148276
1582649884311819956,0.589182317257,2.43048048019,-1.23092985153,0.888559639454,-0.00590408919379,0.00646470487118,0.458677619696,1.80972118309,-1.68630392062,1.08789693069,0.0107722770379,-0.0273077070543,0.618260175532,0.785425109437
1582649884371461478,0.589182317257,2.43048048019,-1.23092985153,0.888559639454,-0.00590408919379,0.00646470487118,0.458677619696,1.80824967975,-1.69606330668,1.08758248992,0.0109199570053,-0.0263309855063,0.619361321129,0.784588419256
1582649884411268101,0.589182317257,2.43048048019,-1.23092985153,0.889431297779,-0.00503671308979,0.00582663714886,0.45700404048,1.80727010542,-1.70259603971,1.08744239533,0.0104595226668,-0.0263042561419,0.620219317697,0.783917522734
1582649884461156174,0.589182317257,2.43048048019,-1.23092985153,0.889431297779,-0.00503671308979,0.00582663714886,0.45700404048,1.80589444762,-1.71081920532,1.08698568148,0.0111021840541,-0.0260447544443,0.621218631846,0.783125675561
1582649884511521574,0.568409323692,2.40769386292,-1.23073720932,0.890581488609,-0.00503447186202,0.00668048113585,0.45474678278,1.80464204075,-1.71909497914,1.0866608734,0.0118443494723,-0.0261309969498,0.622229266485,0.782309160316
1582649884571174010,0.568409323692,2.40769386292,-1.23073720932,0.890581488609,-0.00503447186202,0.00668048113585,0.45474678278,1.8030279328,-1.72900460871,1.08621036137,0.0117855302979,-0.0258457989816,0.62366734817,0.781173562518
1582649884611340517,0.568409323692,2.40769386292,-1.23073720932,0.891939103603,-0.00414430722594,0.00693738088012,0.452083349228,1.80199242953,-1.73569856439,1.08583691368,0.0122146688194,-0.0253881570514,0.624622147787,0.780418743907
1582649884671337471,0.568409323692,2.40769386292,-1.23073720932,0.891939103603,-0.00414430722594,0.00693738088012,0.452083349228,1.80044608671,-1.74577152031,1.08520367654,0.0125907409536,-0.0249067366388,0.62614251658,0.779209007034
1582649884721653330,0.544097185135,2.38428449631,-1.22901880741,0.893278717995,-0.00352897052653,0.00632807379588,0.449444770813,1.79918560013,-1.7542105918,1.0848268125,0.0115561578813,-0.024392645299,0.627298888017,0.778310708627
1582649884771727108,0.544097185135,2.38428449631,-1.22901880741,0.893278717995,-0.00352897052653,0.00632807379588,0.449444770813,1.79796204332,-1.76260287068,1.08413796903,0.0109710387291,-0.023677822719,0.628543166874,0.777336789556
1582649884821304039,0.544097185135,2.38428449631,-1.22901880741,0.894525468349,-0.00429074373096,0.00469798967242,0.446971714497,1.79683888789,-1.77098469575,1.08378907845,0.0101824591874,-0.023951578164,0.62961019681,0.776475137722
1582649884881355794,0.544097185135,2.38428449631,-1.22901880741,0.894525468349,-0.00429074373096,0.00469798967242,0.446971714497,1.79552272727,-1.78104233293,1.08295539285,0.0108490896106,-0.0238914960838,0.630900808923,0.775419668934
1582649884921669208,0.526534795761,2.36085867882,-1.22614455223,0.895618081093,-0.00375439296477,0.00591349508613,0.444768726826,1.79455277857,-1.78762943649,1.08247149066,0.0120045214276,-0.0236861132978,0.631641896178,0.774805378463
1582649884982486885,0.526534795761,2.36085867882,-1.22614455223,0.895618081093,-0.00375439296477,0.00591349508613,0.444768726826,1.79324882573,-1.79752596526,1.081652706,0.0132164778129,-0.0241258299944,0.63253689628,0.774041564701
1582649885031554617,0.526534795761,2.36085867882,-1.22614455223,0.896490514278,-0.00339219742455,0.00752518000081,0.442986160517,1.79229289364,-1.80577291017,1.08111074091,0.0134122331544,-0.0243723054222,0.633368516648,0.773350130826
1582649885071716842,0.526534795761,2.36085867882,-1.22614455223,0.896490514278,-0.00339219742455,0.00752518000081,0.442986160517,1.79164168379,-1.81235968735,1.08071680259,0.0131082927801,-0.0246482670506,0.633984784505,0.772841464084
1582649885131263156,0.505767405033,2.33812379837,-1.22630178928,0.897331953049,-0.00393637642264,0.0077120536007,0.441271424294,1.79072141328,-1.82233454771,1.07998728557,0.0132814844637,-0.0252073901208,0.634979947393,0.772003015579
1582649885181231438,0.505767405033,2.33812379837,-1.22630178928,0.897331953049,-0.00393637642264,0.0077120536007,0.441271424294,1.78998875679,-1.83085248777,1.07917128848,0.0132372120275,-0.024579797462,0.63557875064,0.771531115062
1582649885231546026,0.505767405033,2.33812379837,-1.22630178928,0.898020446301,-0.00397387426347,0.00787752494216,0.439865350723,1.78927353756,-1.83937161419,1.07852706929,0.0127655175121,-0.0240655795872,0.636321657625,0.77094269403
1582649885281267305,0.505767405033,2.33812379837,-1.22630178928,0.898020446301,-0.00397387426347,0.00787752494216,0.439865350723,1.78879497696,-1.84786431797,1.07785589615,0.0123804877213,-0.0232654312037,0.6367224371,0.770642576898
1582649885331342063,0.480553805828,2.31579828262,-1.22250664234,0.898547172546,-0.00358392298222,0.00591793749481,0.438822448254,1.78839575541,-1.85636867051,1.07733934752,0.011366467967,-0.022547235603,0.637111202241,0.770358190423
1582649885382405666,0.480553805828,2.31579828262,-1.22250664234,0.898547172546,-0.00358392298222,0.00591793749481,0.438822448254,1.78811258917,-1.86469699708,1.07694028286,0.0101656603592,-0.0227088693557,0.637628633578,0.769942005766
1582649885441354969,0.480553805828,2.31579828262,-1.22250664234,0.898922383785,-0.0046075573191,0.00420035608113,0.438063561916,1.78774015966,-1.87461342797,1.07658046492,0.00957977604577,-0.0234325500422,0.637990017297,0.769628404699
1582649885491955242,0.480553805828,2.31579828262,-1.22250664234,0.898922383785,-0.0046075573191,0.00420035608113,0.438063561916,1.7874904932,-1.88269296787,1.07640448818,0.0098169229001,-0.0240125280333,0.638488025152,0.769194428126
1582649885542173565,0.458320647478,2.2959125042,-1.21949505806,0.899315178394,-0.00605403538793,0.00502130901441,0.437230378389,1.787149101,-1.89061229348,1.07640494927,0.0100839386192,-0.024532918893,0.63898928556,0.768758182403
1582649885581282509,0.458320647478,2.2959125042,-1.21949505806,0.899315178394,-0.00605403538793,0.00502130901441,0.437230378389,1.78688429393,-1.89689204457,1.07648250788,0.0100015644118,-0.0241248711909,0.639454462905,0.76838528693
1582649885641600828,0.458320647478,2.2959125042,-1.21949505806,0.899770736694,-0.00560556678101,0.00534294499084,0.436294257641,1.78645011072,-1.90613128595,1.0769016824,0.0107218656993,-0.0241411188613,0.639955030535,0.76795820646
