time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582294697560171158,6.13495016098,-2.12623167038,6.5072426796,0.725315153599,-0.00205786596052,-0.00459371926263,-0.688398659229,-1.59628024585,0.844381890503,1.03155217851,0.000910671655065,0.00829367991375,-0.725128123717,0.688563424635
1582294697610213394,6.13495016098,-2.12623167038,6.5072426796,0.725315153599,-0.00205786596052,-0.00459371926263,-0.688398659229,-1.5964594732,0.830490363292,1.02569485903,-0.000482122618602,0.00849864996873,-0.725417984744,0.688255975576
1582294697660068188,6.13495016098,-2.12623167038,6.5072426796,0.725984990597,-0.000505827600136,-0.00210400158539,-0.687707126141,-1.59678093023,0.816712402256,1.01874384816,-0.00124794205441,0.00644704269687,-0.725890100137,0.687779354738
1582294697720824809,6.13495016098,-2.12623167038,6.5072426796,0.725984990597,-0.000505827600136,-0.00210400158539,-0.687707126141,-1.59724538787,0.800222131375,1.00919781141,-0.000640126121873,0.00853445637677,-0.726066351639,0.687571382702
1582294697770287219,6.13625335693,-2.17594623566,6.53260660172,0.726575732231,-0.00207552895881,-0.00261498452164,-0.687078356743,-1.5977959002,0.786296361128,0.999983858168,-0.000502401155804,0.00871473757841,-0.726273545338,0.687350375197
1582294697819896676,6.13625335693,-2.17594623566,6.53260660172,0.726575732231,-0.00207552895881,-0.00261498452164,-0.687078356743,-1.59849848105,0.772481639986,0.98975286177,-0.000164914727023,0.0111256558442,-0.726483931294,0.687093363493
1582294697870460588,6.13625335693,-2.17594623566,6.53260660172,0.727006018162,-0.00206719595008,-0.0028840189334,-0.686621904373,-1.59909841407,0.758309975287,0.978193657825,-0.00108069397301,0.00933810846443,-0.726494492801,0.687107985517
1582294697930034141,6.13625335693,-2.17594623566,6.53260660172,0.727006018162,-0.00206719595008,-0.0028840189334,-0.686621904373,-1.59998067989,0.741354610274,0.963241726897,-0.00306139929446,0.00536394210296,-0.72645066414,0.687190867612
1582294697979850243,6.13436460495,-2.22853827477,6.56886768341,0.726915121078,0.00290141208097,0.000241369838477,-0.686721205711,-1.60118708364,0.727446001801,0.950286556758,-0.00514361562647,0.00468313743176,-0.726165966454,0.687484254806
1582294698039964268,6.13436460495,-2.22853827477,6.56886768341,0.726915121078,0.00290141208097,0.000241369838477,-0.686721205711,-1.60249600822,0.710828781762,0.934081214451,-0.00761317737711,0.00432146440485,-0.725834240068,0.687813943171
1582294698100065712,6.13436460495,-2.22853827477,6.56886768341,0.726647734642,0.00316192884929,0.00421586865559,-0.686990082264,-1.6041139966,0.69466886165,0.917967147755,-0.00912298225089,0.008318168682,-0.726516656372,0.687037937292
1582294698110031589,6.13436460495,-2.22853827477,6.56886768341,0.726647734642,0.00316192884929,0.00421586865559,-0.686990082264,-1.60441042163,0.691882104878,0.915181583225,-0.00925460663459,0.00943742427165,-0.726328948606,0.687220158097
1582294698179832223,6.1358923912,-2.27695870399,6.61769771576,0.726063132286,-0.00203364645131,0.00545695796609,-0.687603414059,-1.60625757868,0.672953174261,0.8950820994,-0.00982833023613,0.0102039079211,-0.726420030406,0.687104958222
1582294698191066407,6.1358923912,-2.27695870399,6.61769771576,0.726063132286,-0.00203364645131,0.00545695796609,-0.687603414059,-1.60654359633,0.670217015735,0.892178096739,-0.0100258121212,0.0100110235704,-0.726347335568,0.687181788621
1582294698279938175,6.1358923912,-2.27695870399,6.61769771576,0.726100027561,-0.00317180017009,0.00689816009253,-0.687547147274,-1.60887182406,0.645940832299,0.86565858707,-0.0127589420938,0.00955243368497,-0.726104401562,0.687399707914
1582294698290075332,6.1358923912,-2.27695870399,6.61769771576,0.726100027561,-0.00317180017009,0.00689816009253,-0.687547147274,-1.6091901648,0.643118708563,0.86261125406,-0.0133015833781,0.00897297153411,-0.725882387159,0.687631670063
1582294698380313801,6.1372461319,-2.32883882523,6.66733837128,0.72522854805,-0.00134163955227,0.0102417469025,-0.688430726528,-1.6114372909,0.618993678993,0.834801929618,-0.0144162307636,0.00585533818948,-0.724973687309,0.68860078421
1582294698410064574,6.1372461319,-2.32883882523,6.66733837128,0.72522854805,-0.00134163955227,0.0102417469025,-0.688430726528,-1.6123706013,0.610856686146,0.825127542353,-0.0141976809763,0.00628569170256,-0.724385907279,0.689219829424
1582294698430515141,6.1372461319,-2.32883882523,6.66733837128,0.723888576031,-0.000926353561226,0.0100158713758,-0.689843595028,-1.6128699641,0.605721141379,0.818597517813,-0.0141276014982,0.0070628067648,-0.724271500216,0.689333969575
1582294698481064663,6.1372461319,-2.32883882523,6.66733837128,0.723888576031,-0.000926353561226,0.0100158713758,-0.689843595028,-1.61427861207,0.59274785465,0.801707165997,-0.0150856987384,0.0110050990319,-0.724177499048,0.689360761403
1582294698550003338,6.13862371445,-2.37660574913,6.72520017624,0.723044037819,-0.00480059580877,0.0144771356136,-0.69063359499,-1.61613412491,0.574740953213,0.77680616956,-0.0188587341901,0.0121430589517,-0.723187961671,0.690286944942
1582294698579963987,6.13862371445,-2.37660574913,6.72520017624,0.723044037819,-0.00480059580877,0.0144771356136,-0.69063359499,-1.61681642967,0.56701742094,0.765601710339,-0.0195281811999,0.010931996914,-0.722772325992,0.690723755464
1582294698640308890,6.13862371445,-2.37660574913,6.72520017624,0.721954166889,-0.00490197818726,0.0126102650538,-0.691808640957,-1.61824095366,0.552381072807,0.742808174284,-0.0165674672386,0.0114183268835,-0.72236123407,0.691223110402
1582294698700002295,6.13862371445,-2.37660574913,6.72520017624,0.721954166889,-0.00490197818726,0.0126102650538,-0.691808640957,-1.61986121029,0.538070954956,0.719794945766,-0.0148386353772,0.00994880070329,-0.722076034533,0.691582993297
1582294698740823111,6.13679409027,-2.42046380043,6.79674720764,0.72117382288,0.000373817048967,0.0111517887563,-0.692664325237,-1.62105329377,0.528703047715,0.704318952184,-0.0151377573332,0.00834163359826,-0.721862388141,0.691820755716
1582294698790144375,6.13679409027,-2.42046380043,6.79674720764,0.72117382288,0.000373817048967,0.0111517887563,-0.692664325237,-1.6225752026,0.517181859635,0.685355596492,-0.0161147829267,0.00426495702519,-0.720923514356,0.692814123963
1582294698840098520,6.13679409027,-2.42046380043,6.79674720764,0.720562160015,0.00259423069656,0.0125918332487,-0.693271160126,-1.62423621242,0.50641441913,0.667215496427,-0.0167115164398,0.00328768120583,-0.721165973666,0.692552925629
1582294698890114380,6.13679409027,-2.42046380043,6.79674720764,0.720562160015,0.00259423069656,0.0125918332487,-0.693271160126,-1.62586047324,0.496105754687,0.650327402391,-0.0185521361225,0.00727616383393,-0.721719758012,0.69189845106
1582294698950057638,6.13938856125,-2.45877552032,6.87366676331,0.721294999123,-0.00537260901183,0.0150798233226,-0.692443013191,-1.62775563392,0.484160337667,0.631908177333,-0.0189720264644,0.0117956779392,-0.721639330714,0.691908664897
1582294698989915226,6.13938856125,-2.45877552032,6.87366676331,0.721294999123,-0.00537260901183,0.0150798233226,-0.692443013191,-1.62895294467,0.476818312602,0.620956666016,-0.0172099293107,0.0144568220544,-0.721700460321,0.691840490432
1582294699050070702,6.13938856125,-2.45877552032,6.87366676331,0.721083641052,-0.00883346516639,0.00970765855163,-0.692723691463,-1.63016016859,0.465388713315,0.60629925162,-0.0136588862875,0.0128924725448,-0.721289196524,0.692379313639
1582294699110231077,6.13938856125,-2.45877552032,6.87366676331,0.721083641052,-0.00883346516639,0.00970765855163,-0.692723691463,-1.63126755931,0.454414473416,0.594197966468,-0.0127103223681,0.0152538793632,-0.721188755352,0.692454002822
1582294699150013565,6.14107608795,-2.49535560608,6.92071533203,0.720694065094,-0.00900600571185,0.00923822820187,-0.693133234978,-1.63175078147,0.446832839499,0.58706899725,-0.0135356790845,0.0142325671053,-0.721011733243,0.692644425337
1582294699200237261,6.14107608795,-2.49535560608,6.92071533203,0.720694065094,-0.00900600571185,0.00923822820187,-0.693133234978,-1.63243979354,0.437661515084,0.579774589856,-0.0139423656228,0.0146317060676,-0.720483753646,0.693177238771
1582294699250251758,6.14107608795,-2.49535560608,6.92071533203,0.720149219036,-0.0095668034628,0.0106009636074,-0.69367223978,-1.63258551195,0.42853474579,0.574040205364,-0.0144332158242,0.014585670887,-0.720305377536,0.693353519915
1582294699300007973,6.14107608795,-2.49535560608,6.92071533203,0.720149219036,-0.0095668034628,0.0106009636074,-0.69367223978,-1.63254706081,0.419534950194,0.569820792818,-0.014252260717,0.0135512561132,-0.720146934487,0.693542809978
1582294699359968149,6.13836765289,-2.52801346779,6.94618368149,0.720044434071,-0.00821257568896,0.010005553253,-0.693807184696,-1.63215305767,0.409164981558,0.566744910746,-0.0135928290816,0.0142247835215,-0.720740228988,0.692925979344
1582294699410099445,6.13836765289,-2.52801346779,6.94618368149,0.720044434071,-0.00821257568896,0.010005553253,-0.693807184696,-1.63184919175,0.400729351386,0.565866246014,-0.0128233580622,0.0138858597489,-0.720374040913,0.6933281947
1582294699460031638,6.13836765289,-2.52801346779,6.94618368149,0.719528734684,-0.00780715607107,0.00841477420181,-0.69436788559,-1.63105995637,0.392565164764,0.566115492327,-0.0127671941587,0.0135838255371,-0.720167722578,0.693549515027
1582294699499873428,6.13836765289,-2.52801346779,6.94618368149,0.719528734684,-0.00780715607107,0.00841477420181,-0.69436788559,-1.630407774,0.386179843682,0.566982819637,-0.0132173471971,0.0122929105677,-0.719925150823,0.693816952298
1582294699560419699,6.13590764999,-2.55646085739,6.94692897797,0.719338297844,-0.00755139114335,0.00922658760101,-0.694557607174,-1.62900285165,0.377033973047,0.569569801155,-0.0127585290117,0.0130569126729,-0.719595767194,0.69415320269
1582294699610187949,6.13590764999,-2.55646085739,6.94692897797,0.719338297844,-0.00755139114335,0.00922658760101,-0.694557607174,-1.62752038698,0.369889884063,0.572716128855,-0.0114121334637,0.0151426369622,-0.719847396756,0.693873323553
1582294699659762114,6.13590764999,-2.55646085739,6.94692897797,0.719370305538,-0.0101253595203,0.0064941206947,-0.694522678852,-1.62591533404,0.362830430535,0.576745000227,-0.010157176353,0.0153301242169,-0.719794173909,0.693943921557
1582294699710116926,6.13590764999,-2.55646085739,6.94692897797,0.719370305538,-0.0101253595203,0.0064941206947,-0.694522678852,-1.6238464047,0.356078585224,0.581542498,-0.0088024145109,0.0157054486293,-0.719964990257,0.693776815112
1582294699760096280,6.12876701355,-2.58289790154,6.93369436264,0.719751596451,-0.00864238291979,0.00333548616618,-0.69416987896,-1.62166305397,0.349429765839,0.587225434682,-0.0065511697374,0.0140697635335,-0.720091927871,0.693705080956
1582294699810274218,6.12876701355,-2.58289790154,6.93369436264,0.719751596451,-0.00864238291979,0.00333548616618,-0.69416987896,-1.61967564138,0.342814272185,0.593745314665,-0.00267906903198,0.014145441969,-0.720024249159,0.693799545751
1582294699869825856,6.12876701355,-2.58289790154,6.93369436264,0.720101296902,-0.00931347999722,-0.00333919329569,-0.693798482418,-1.6170848094,0.335077721581,0.602488033651,-0.00120358301718,0.0142635113877,-0.720671124404,0.693129305456
1582294699919922509,6.12876701355,-2.58289790154,6.93369436264,0.720101296902,-0.00931347999722,-0.00333919329569,-0.693798482418,-1.61538954087,0.328721313956,0.610442613623,-0.00315441843464,0.0141120607423,-0.720720176089,0.693075268037
1582294699970263863,6.12247514725,-2.60755872726,6.90779972076,0.720456063747,-0.00658157560974,0.000227588461712,-0.693469285965,-1.61333105538,0.322500000363,0.618572041709,-0.00597077462397,0.0116729282723,-0.721051223166,0.692757696577
1582294700020824315,6.12247514725,-2.60755872726,6.90779972076,0.720456063747,-0.00658157560974,0.000227588461712,-0.693469285965,-1.61146701448,0.31680329886,0.627311356763,-0.00673848929368,0.0131274296968,-0.721372249379,0.692390309853
1582294700069952627,6.12247514725,-2.60755872726,6.90779972076,0.720931410789,-0.00893549155444,0.0022390766535,-0.692945182323,-1.60953337364,0.311251010901,0.636451353229,-0.00614555447434,0.0169914387656,-0.721437009422,0.692244295466
1582294700121279098,6.12247514725,-2.60755872726,6.90779972076,0.720931410789,-0.00893549155444,0.0022390766535,-0.692945182323,-1.60732162268,0.30594273253,0.645959748621,-0.00540740776613,0.0191302483464,-0.721227282977,0.692413171329
1582294700169990710,6.11500549316,-2.62773156166,6.87357568741,0.720874190331,-0.0135272452608,0.000249853357673,-0.692933857441,-1.60478056218,0.300672295561,0.655551854558,-0.00404474390283,0.019916095929,-0.721127386425,0.692504355017
1582294700219924605,6.11500549316,-2.62773156166,6.87357568741,0.720874190331,-0.0135272452608,0.000249853357673,-0.692933857441,-1.60207222087,0.295232625165,0.665433240952,-0.00310960015543,0.0206476343559,-0.720838056919,0.692788929819
1582294700279818375,6.11500549316,-2.62773156166,6.87357568741,0.72084325552,-0.0155499521643,-0.00183378020301,-0.692921280861,-1.59832318201,0.288869372414,0.677465153651,-0.00255244251957,0.0198429803046,-0.721184588939,0.69245399114
1582294700289793053,6.11500549316,-2.62773156166,6.87357568741,0.72084325552,-0.0155499521643,-0.00183378020301,-0.692921280861,-1.59768039835,0.287742438214,0.679644299975,-0.00237526451259,0.0206288044385,-0.720977157349,0.692647637062
1582294700380067493,6.10408353806,-2.64902329445,6.83310937881,0.720739603043,-0.0115679670125,-0.00449274061248,-0.693094849586,-1.59164946818,0.277831643682,0.698211462987,0.00131626753515,0.016333642702,-0.720696962072,0.693056540562
1582294700390809074,6.10408353806,-2.64902329445,6.83310937881,0.720739603043,-0.0115679670125,-0.00449274061248,-0.693094849586,-1.59096129655,0.276687931515,0.700487167126,0.00170035206148,0.0169982937957,-0.720525197123,0.693218296874
1582294700430493449,6.10408353806,-2.64902329445,6.83310937881,0.720091164112,-0.0100588034838,-0.00711055565625,-0.693770170212,-1.58826323816,0.272153970084,0.70892799549,0.00232178228074,0.0162633790604,-0.720304706912,0.69346322255
1582294700480019199,6.10408353806,-2.64902329445,6.83310937881,0.720091164112,-0.0100588034838,-0.00711055565625,-0.693770170212,-1.58499355595,0.266412696314,0.719524944425,0.00189426765635,0.0189972824912,-0.719523811363,0.694205300967
1582294700520152534,6.09331941605,-2.67004990578,6.79378175735,0.719201803207,-0.0128534687683,-0.00398991722614,-0.694670975208,-1.582169119,0.261708148113,0.727870027189,0.000783075666773,0.0193744605466,-0.719406805458,0.6943182738
1582294700589844499,6.09331941605,-2.67004990578,6.79378175735,0.719201803207,-0.0128534687683,-0.00398991722614,-0.694670975208,-1.57695725793,0.253403636775,0.742019414532,-0.002355486092,0.0195829842072,-0.719167473713,0.694556767419
1582294700640777018,6.09331941605,-2.67004990578,6.79378175735,0.719107806683,-0.0122501067817,-0.00124309910461,-0.694789409637,-1.57230587662,0.247054307416,0.751482759583,-0.00287345775582,0.0170775821578,-0.719278348759,0.694506124116
1582294700680599235,6.09331941605,-2.67004990578,6.79378175735,0.719107806683,-0.0122501067817,-0.00124309910461,-0.694789409637,-1.56857177588,0.24212302583,0.758600063649,-0.00206968149052,0.0162036615092,-0.719651241509,0.694143535854
1582294700739978909,6.07658529282,-2.69104647636,6.75038909912,0.719793438911,-0.00861841533333,-0.006244932767,-0.694106817245,-1.56276236306,0.234484159302,0.768254440104,0.00186072262652,0.0139312352872,-0.720426943267,0.693388403285
1582294700779811356,6.07658529282,-2.69104647636,6.75038909912,0.719793438911,-0.00861841533333,-0.006244932767,-0.694106817245,-1.55876086027,0.229161429761,0.774389005303,0.00496319598283,0.0158406749285,-0.719954780494,0.693822422344
1582294700841207714,6.07658529282,-2.69104647636,6.75038909912,0.719236195087,-0.00774888368323,-0.0126537913457,-0.694607257843,-1.5528256422,0.220928682815,0.782752120323,0.00806785264849,0.0144454960069,-0.719345006877,0.694455901033
1582294700890370444,6.07658529282,-2.69104647636,6.75038909912,0.719236195087,-0.00774888368323,-0.0126537913457,-0.694607257843,-1.54780044366,0.21364540848,0.789348130078,0.00884754393072,0.0143275021654,-0.718549804865,0.695271617123
1582294700939916898,6.05897712708,-2.71536183357,6.72239351273,0.718199372292,-0.00487716123462,-0.0133565636352,-0.695692121983,-1.54311889262,0.206277712647,0.795665261622,0.00881015413139,0.0114411912285,-0.718269307975,0.695615325843
1582294700990001850,6.05897712708,-2.71536183357,6.72239351273,0.718199372292,-0.00487716123462,-0.0133565636352,-0.695692121983,-1.53851550325,0.198701203109,0.801457842261,0.00872061314385,0.0100374080182,-0.718340540811,0.695564568371
1582294701040193587,6.05897712708,-2.71536183357,6.72239351273,0.717938661575,-0.0042409049347,-0.0135303623974,-0.695961952209,-1.53423660376,0.190892754624,0.806892061244,0.00928546130003,0.0120154791075,-0.717951357917,0.695927622771
