time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582293827372005366,7.36116266251,-2.52432775497,5.6778922081,0.999959349632,0.00621187640354,0.00617145001888,-0.00217961124144,-0.30676523082,-1.91834604788,0.892809059559,0.004197118469,-0.00680815923298,-0.0122187516022,0.999893361951
1582293827421976104,7.36116266251,-2.52432775497,5.6778922081,0.999959349632,0.00621187640354,0.00617145001888,-0.00217961124144,-0.315530007453,-1.9170200373,0.893256261946,0.00306853769883,-0.00674365158829,-0.0123498266562,0.999896289133
1582293827471975172,7.36116266251,-2.52432775497,5.6778922081,0.999951004982,0.00580968521535,0.0077199540101,-0.00215696543455,-0.323929799844,-1.91569797196,0.893690642551,0.00256743468284,-0.0072545366198,-0.0115920913412,0.999903197013
1582293827481915827,7.36116266251,-2.52432775497,5.6778922081,0.999951004982,0.00580968521535,0.0077199540101,-0.00215696543455,-0.325788357862,-1.91540440985,0.893579142945,0.0034567044544,-0.00830240936952,-0.011904172215,0.999888699745
1582293827571952526,7.33029031754,-2.52932810783,5.67585468292,0.999936819077,0.00529985735193,0.00963162817061,-0.00236466014758,-0.341336484848,-1.91293328504,0.894233218321,0.00280452691534,-0.0107696389469,-0.0119412514367,0.999866769135
1582293827581925358,7.33029031754,-2.52932810783,5.67585468292,0.999936819077,0.00529985735193,0.00963162817061,-0.00236466014758,-0.343200906357,-1.91266838513,0.894203497445,0.0031108068583,-0.0114026614947,-0.0122998537707,0.999854497309
1582293827621902952,7.33029031754,-2.52932810783,5.67585468292,0.999924182892,0.00456681335345,0.0111638801172,-0.00248201400973,-0.350220915388,-1.91151414344,0.894345916974,0.00282035660389,-0.0122904185004,-0.0122159125085,0.999845869464
1582293827681891404,7.33029031754,-2.52932810783,5.67585468292,0.999924182892,0.00456681335345,0.0111638801172,-0.00248201400973,-0.361115775264,-1.90973850547,0.894360188855,0.00353439541042,-0.011692425153,-0.0123106502112,0.999849610259
1582293827731841442,7.29573583603,-2.53308343887,5.67339086533,0.9999371171,0.00575644196942,0.00924211367965,-0.00269173830748,-0.370214513565,-1.90817836591,0.89424216424,0.00515346784284,-0.0113280013355,-0.0124596536137,0.999844925569
1582293827781869017,7.29573583603,-2.53308343887,5.67339086533,0.9999371171,0.00575644196942,0.00924211367965,-0.00269173830748,-0.379446317012,-1.90674325426,0.894133578214,0.00483215292409,-0.00972088858277,-0.0123909170142,0.999864300692
1582293827831788431,7.29573583603,-2.53308343887,5.67339086533,0.999929785728,0.00755547964945,0.00868443306535,-0.00281900633126,-0.388723601653,-1.90527434888,0.893793040452,0.00581290191137,-0.0102512223313,-0.012159156997,0.999856628479
1582293827911776047,7.29573583603,-2.53308343887,5.67339086533,0.999929785728,0.00755547964945,0.00868443306535,-0.00281900633126,-0.403620039663,-1.90303786547,0.893066424021,0.00626658677208,-0.0108519094693,-0.0123220448971,0.999845554654
1582293827941916449,7.26338100433,-2.53555393219,5.67631626129,0.999933719635,0.00680134538561,0.00895834062248,-0.00245972862467,-0.409282900847,-1.90227451782,0.89274584639,0.00607889542359,-0.0113547009419,-0.0128070456841,0.999835035082
1582293827981976535,7.26338100433,-2.53555393219,5.67631626129,0.999933719635,0.00680134538561,0.00895834062248,-0.00245972862467,-0.416904684876,-1.90121715599,0.892389103885,0.00522567130311,-0.0112518578271,-0.0129992029765,0.999838541354
1582293828031831948,7.26338100433,-2.53555393219,5.67631626129,0.999939143658,0.00605301512405,0.00891616661102,-0.0023610626813,-0.426334795692,-1.89995922865,0.892189634247,0.00502278281129,-0.0111290781419,-0.0128582345434,0.999842778179
1582293828091926477,7.26338100433,-2.53555393219,5.67631626129,0.999939143658,0.00605301512405,0.00891616661102,-0.0023610626813,-0.43777780165,-1.89849521005,0.891788238357,0.00559625124436,-0.0107567204924,-0.0126970434736,0.999845868133
1582293828141813145,7.22844314575,-2.53587579727,5.67714881897,0.999944329262,0.00631402619183,0.00808852724731,-0.00247653224505,-0.4471503699,-1.8972461207,0.891659262007,0.0051615216066,-0.0102308648374,-0.0127734430212,0.999852752786
1582293828191870607,7.22844314575,-2.53587579727,5.67714881897,0.999944329262,0.00631402619183,0.00808852724731,-0.00247653224505,-0.456655181492,-1.89607753306,0.891498274694,0.00414594800494,-0.0102282007089,-0.0126653283947,0.999858882284
1582293828241885873,7.22844314575,-2.53587579727,5.67714881897,0.999947249889,0.00550247635692,0.00835052039474,-0.00235931645148,-0.466241877724,-1.89495066155,0.891278671893,0.00400255742241,-0.0097738851255,-0.0128139233657,0.99986211753
1582293828291911803,7.22844314575,-2.53587579727,5.67714881897,0.999947249889,0.00550247635692,0.00835052039474,-0.00235931645148,-0.475830738643,-1.89369233335,0.89107599135,0.00391917972818,-0.0101605613317,-0.0124718131609,0.999862919054
1582293828341921876,7.1928396225,-2.53833627701,5.67620897293,0.999947547913,0.00469301175326,0.00868401769549,-0.0027456372045,-0.485510662379,-1.89252540107,0.890755293949,0.00364361766752,-0.0115347396942,-0.0127930361021,0.999844994015
1582293828401854193,7.1928396225,-2.53833627701,5.67620897293,0.999947547913,0.00469301175326,0.00868401769549,-0.0027456372045,-0.497114420868,-1.8911808441,0.890674796055,0.00053535249807,-0.00978118005127,-0.0123521774491,0.999875725091
1582293828441916059,7.1928396225,-2.53833627701,5.67620897293,0.999933004379,0.00502323219553,0.0100604407489,-0.00276882341132,-0.504690204842,-1.88991571061,0.889909362244,0.00378665537008,-0.0126325252825,-0.0124980497492,0.999834926025
1582293828491975894,7.1928396225,-2.53833627701,5.67620897293,0.999933004379,0.00502323219553,0.0100604407489,-0.00276882341132,-0.514486794665,-1.88854933054,0.889175817859,0.00517535312743,-0.0144906350364,-0.0126577598312,0.999801489463
1582293828551828291,7.15802526474,-2.53951454163,5.67627477646,0.99991196394,0.0058001303114,0.0116049908102,-0.00279088970274,-0.526447056703,-1.88716629855,0.888523953332,0.00218109749571,-0.0125406840747,-0.0120832291889,0.999845972952
1582293828601903585,7.15802526474,-2.53951454163,5.67627477646,0.99991196394,0.0058001303114,0.0116049908102,-0.00279088970274,-0.536510157746,-1.88575769835,0.887693774531,0.00316644435495,-0.0128624890827,-0.0123914673326,0.999835477237
1582293828651894201,7.15802526474,-2.53951454163,5.67627477646,0.999931275845,0.00549060665071,0.00988570135087,-0.0031004967168,-0.5468752186,-1.88465735131,0.886858816291,0.00220219243634,-0.0106236655861,-0.0119403439614,0.999869849662
1582293828701957731,7.15802526474,-2.53951454163,5.67627477646,0.999931275845,0.00549060665071,0.00988570135087,-0.0031004967168,-0.557222770188,-1.88335233782,0.885867969435,0.00268477073782,-0.0110112816726,-0.0117452176858,0.999866787899
1582293828751896317,7.1206278801,-2.54225897789,5.68058300018,0.999924600124,0.00602173106745,0.0101220300421,-0.00348615134135,-0.567770500748,-1.88218786498,0.884608305177,0.0029174133542,-0.0119522758838,-0.0115332032212,0.999857798401
1582293828801867185,7.1206278801,-2.54225897789,5.68058300018,0.999924600124,0.00602173106745,0.0101220300421,-0.00348615134135,-0.578318922691,-1.88092953132,0.883382885527,0.00290799723374,-0.0129269341375,-0.0116930571431,0.999843842978
1582293828851968994,7.1206278801,-2.54225897789,5.68058300018,0.999920010567,0.00531382858753,0.0108228838071,-0.0038279008586,-0.589125500953,-1.87973745659,0.882173558921,0.00322697008937,-0.0135871234804,-0.0115718353095,0.999835521157
1582293828901959102,7.1206278801,-2.54225897789,5.68058300018,0.999920010567,0.00531382858753,0.0108228838071,-0.0038279008586,-0.600100889284,-1.87859186781,0.881095087107,0.00283738870974,-0.0129596629454,-0.0113804214365,0.999847229515
1582293828951895599,7.08338356018,-2.54304814339,5.68480014801,0.999926030636,0.00517548806965,0.0102937817574,-0.00391867477447,-0.611343104896,-1.8776078712,0.880172972803,0.00197243260543,-0.0124418975353,-0.0116376099493,0.99985292655
1582293829011888155,7.08338356018,-2.54304814339,5.68480014801,0.999926030636,0.00517548806965,0.0102937817574,-0.00391867477447,-0.624782389915,-1.87627515698,0.879360411654,0.00288462622737,-0.0140654035748,-0.0115528325628,0.999830173286
1582293829061955620,7.08338356018,-2.54304814339,5.68480014801,0.999915122986,0.00484660034999,0.0113726649433,-0.00412498228252,-0.636328706544,-1.87527126095,0.87869840852,0.000700650475667,-0.0121748589453,-0.0111649845434,0.999863303166
1582293829111824737,7.08338356018,-2.54304814339,5.68480014801,0.999915122986,0.00484660034999,0.0113726649433,-0.00412498228252,-0.648077958141,-1.87447705136,0.877915579335,0.000311191786872,-0.0110731178153,-0.0107970166368,0.999880349669
1582293829161875765,7.03920888901,-2.54195809364,5.68563890457,0.999933838844,0.00425696279854,0.00958736240864,-0.00472699012607,-0.659984133187,-1.87353285018,0.877258505632,0.00202390789183,-0.0121039306849,-0.0111481152386,0.999862549646
1582293829211876313,7.03920888901,-2.54195809364,5.68563890457,0.999933838844,0.00425696279854,0.00958736240864,-0.00472699012607,-0.671973353197,-1.87264073573,0.876865585578,0.000603634502856,-0.00924351594975,-0.0108125647261,0.999898635604
1582293829261933109,7.03920888901,-2.54195809364,5.68563890457,0.999957621098,0.0043716612272,0.00617557950318,-0.00525318877771,-0.683975438725,-1.87189683018,0.876159260392,0.00109163555583,-0.00796037853547,-0.0107448149662,0.999909990778
1582293829311915750,7.03920888901,-2.54195809364,5.68563890457,0.999957621098,0.0043716612272,0.00617557950318,-0.00525318877771,-0.695731181071,-1.87107486624,0.875735902293,0.00258375685218,-0.00794890956348,-0.0105732351299,0.999909168743
1582293829371844046,6.99742841721,-2.54341244698,5.68740558624,0.999964237213,0.00492616882548,0.00430554104969,-0.00536138052121,-0.710154999801,-1.87061349711,0.8752395455,0.00126876299201,-0.00621934671323,-0.0107396133857,0.999922182308
1582293829411836673,6.99742841721,-2.54341244698,5.68740558624,0.999964237213,0.00492616882548,0.00430554104969,-0.00536138052121,-0.719585004688,-1.87032313031,0.875031992474,0.000766396106139,-0.00668294400395,-0.0108879226773,0.999918098664
1582293829471912959,6.99742841721,-2.54341244698,5.68740558624,0.999966561794,0.00417452864349,0.00432648742571,-0.00554982945323,-0.733645190467,-1.87011797787,0.87461013865,0.000108704868017,-0.00696145604724,-0.010653685268,0.999919009372
1582293829521957773,6.99742841721,-2.54341244698,5.68740558624,0.999966561794,0.00417452864349,0.00432648742571,-0.00554982945323,-0.745291911424,-1.8699897475,0.874415016535,0.000285451066614,-0.00720007465699,-0.0108261841081,0.999915432014
1582293829571913631,6.95849132538,-2.54063057899,5.68805789948,0.999968469143,0.00351063837297,0.00445703370497,-0.00556017551571,-0.756947968323,-1.87001529755,0.874133430873,0.000838501359718,-0.00795753101576,-0.0110833396065,0.999906562734
1582293829621844563,6.95849132538,-2.54063057899,5.68805789948,0.999968469143,0.00351063837297,0.00445703370497,-0.00556017551571,-0.768549513218,-1.87013484704,0.873835032381,0.000749100935843,-0.00900988829686,-0.0110522161642,0.999898049442
1582293829671920991,6.95849132538,-2.54063057899,5.68805789948,0.999966919422,0.00203672330827,0.00565847055987,-0.00547666754574,-0.780359440093,-1.8704583512,0.87368293266,-0.00102190092915,-0.00878672419068,-0.0112009315088,0.999898138977
1582293829681854352,6.95849132538,-2.54063057899,5.68805789948,0.999966919422,0.00203672330827,0.00565847055987,-0.00547666754574,-0.782658301417,-1.87048995288,0.873784056135,-0.00169489674022,-0.00843730952843,-0.0111872032877,0.999900387846
1582293829771935072,6.91281843185,-2.53666687012,5.6886305809,0.999960362911,0.000531174591742,0.0069229840301,-0.00558533752337,-0.803837495629,-1.87092919487,0.87347871226,-0.00410118952342,-0.00775588229117,-0.0109994027794,0.999901014937
1582293829781837679,6.91281843185,-2.53666687012,5.6886305809,0.999960362911,0.000531174591742,0.0069229840301,-0.00558533752337,-0.806101772336,-1.87091548847,0.873649027477,-0.00488450935376,-0.00718217490762,-0.0106572399806,0.999905486118
1582293829821830776,6.91281843185,-2.53666687012,5.6886305809,0.999958753586,0.00106213358231,0.00704724062234,-0.0056312372908,-0.815591730004,-1.8710300647,0.87321840175,-0.00335595199745,-0.00808992542255,-0.0108520615834,0.999902756998
1582293829871880904,6.91281843185,-2.53666687012,5.6886305809,0.999958753586,0.00106213358231,0.00704724062234,-0.0056312372908,-0.827435207101,-1.87111327732,0.873000991427,-0.00278465452609,-0.007138442683,-0.0109771761201,0.999910390955
1582293829941824184,6.86814498901,-2.53484654427,5.68778371811,0.999971032143,0.00185080338269,0.00503085879609,-0.00540641741827,-0.843957171745,-1.87135038265,0.872588412549,-0.00115150493592,-0.00697445056883,-0.0113648843878,0.999910431228
1582293829981950086,6.86814498901,-2.53484654427,5.68778371811,0.999971032143,0.00185080338269,0.00503085879609,-0.00540641741827,-0.853263405948,-1.87135917074,0.872536313317,-0.00182556149002,-0.00599610906308,-0.011388778323,0.999915501295
1582293830031947649,6.86814498901,-2.53484654427,5.68778371811,0.999980986118,0.0012882995652,0.00348948198371,-0.00492517231032,-0.865148459007,-1.87161781505,0.872147057299,-0.00170819580429,-0.00552715967149,-0.0116212644593,0.999915735842
1582293830081923210,6.86814498901,-2.53484654427,5.68778371811,0.999980986118,0.0012882995652,0.00348948198371,-0.00492517231032,-0.876851978438,-1.87183360329,0.87180544003,-0.00202971692226,-0.00517423321285,-0.0123072075784,0.999908815943
1582293830131807311,6.82785463333,-2.52844929695,5.68870925903,0.999986588955,0.000278953724774,0.00227462151088,-0.00464604562148,-0.888525137792,-1.87219803672,0.871577321997,-0.0038238000485,-0.00360902207472,-0.0121727126643,0.999912085425
1582293830181949519,6.82785463333,-2.52844929695,5.68870925903,0.999986588955,0.000278953724774,0.00227462151088,-0.00464604562148,-0.900211016036,-1.87242559469,0.871269761238,-0.00526625102333,-0.00213733174771,-0.0124760648383,0.999906018693
1582293830241865197,6.82785463333,-2.52844929695,5.68870925903,0.999989271164,-0.000854182522744,0.000443582015578,-0.00453766761348,-0.913786503366,-1.87262531587,0.870729897958,-0.00439596379087,-0.00227499871735,-0.0122408216081,0.999912827285
1582293830281939007,6.82785463333,-2.52844929695,5.68870925903,0.999989271164,-0.000854182522744,0.000443582015578,-0.00453766761348,-0.922919037923,-1.87279741779,0.870330418729,-0.00475557035546,-0.00189916055214,-0.0124498087523,0.999909385895
1582293830341863101,6.78802871704,-2.5248606205,5.69051122665,0.999990105629,-0.000554561964236,0.000982586410828,-0.00431107915938,-0.936157942952,-1.87258503774,0.869491173401,-0.00233472109258,-0.00446487969058,-0.0127913641047,0.999905493
1582293830391931697,6.78802871704,-2.5248606205,5.69051122665,0.999990105629,-0.000554561964236,0.000982586410828,-0.00431107915938,-0.947427095196,-1.87278435421,0.869210366232,-0.00557044774638,-0.00114546391649,-0.0126089480442,0.999904331651
1582293830441961924,6.78802871704,-2.5248606205,5.69051122665,0.999991059303,-0.000337919744197,0.000743906595744,-0.00415482418612,-0.958311135507,-1.8725191658,0.868416587941,-0.00498803121729,-0.000844557515095,-0.0126956284906,0.999906609281
1582293830491892687,6.78802871704,-2.5248606205,5.69051122665,0.999991059303,-0.000337919744197,0.000743906595744,-0.00415482418612,-0.969279603794,-1.87232488818,0.867598427391,-0.00344282091773,-0.00244523421051,-0.0130888111433,0.999905420946
1582293830541932493,6.74393606186,-2.52156543732,5.69314622879,0.999992907047,6.70710869599e-05,0.000681774516124,-0.00370406429283,-0.98018629011,-1.87215890655,0.866807161468,-0.00423825970211,-0.00167750896363,-0.0132220466709,0.999902195517
1582293830591898567,6.74393606186,-2.52156543732,5.69314622879,0.999992907047,6.70710869599e-05,0.000681774516124,-0.00370406429283,-0.990934723095,-1.87173129312,0.86582256179,-0.00245803261695,-0.00181438466204,-0.0136192610868,0.999902586161
1582293830641818504,6.74393606186,-2.52156543732,5.69314622879,0.999991476536,0.00121248792857,-0.00196133949794,-0.00343761313707,-1.00160676804,-1.87141938984,0.865184799203,-0.00183511198971,-0.000223884831269,-0.0139524989232,0.999900950101
1582293830691911542,6.74393606186,-2.52156543732,5.69314622879,0.999991476536,0.00121248792857,-0.00196133949794,-0.00343761313707,-1.01199992913,-1.87100811602,0.86439363608,-0.00113330813464,0.000558299776163,-0.0139934150394,0.999901289253
1582293830751857928,6.7066950798,-2.52261400223,5.69590520859,0.999985039234,0.00438128784299,-0.00110738899093,-0.00308833597228,-1.02414812844,-1.87060693307,0.863624245504,0.000486243571262,-0.00108717059552,-0.0137845519061,0.999904279297
